Bought:, 12/1/1999 12:00:00 AM, 103.25, 103.4375, 101.125, 102.50, Sold:, 12/22/1999 12:00:00 AM, 90.875, 92.75, 90.8125, 91.5625, Low:, 90.125, Value:, -1025.000
Bought:, 12/28/1999 12:00:00 AM, 97.75, 97.75, 94.375, 95.4375, Sold:, 1/7/2000 12:00:00 AM, 94.125, 96.9375, 93.625, 96.50, Low:, 94.375, Value:, 212.500
Bought:, 1/11/2000 12:00:00 AM, 93.00, 94.9375, 92.9375, 94.375, Sold:, 1/12/2000 12:00:00 AM, 93.875, 95.0625, 93.1875, 93.50, Low:, 92.9375, Value:, 100.00
Bought:, 1/13/2000 12:00:00 AM, 93.9375, 96.00, 93.0625, 93.375, Sold:, 1/25/2000 12:00:00 AM, 83.875, 86.9375, 83.5625, 85.25, Low:, 83.5625, Value:, -744.500000
Bought:, 1/26/2000 12:00:00 AM, 86.25, 86.875, 83.0625, 83.50, Sold:, 1/28/2000 12:00:00 AM, 80.875, 85.1875, 80.875, 84.50, Low:, 83.0625, Value:, 143.7500
Bought:, 2/3/2000 12:00:00 AM, 85.00, 85.00, 81.875, 83.3125, Sold:, 2/8/2000 12:00:00 AM, 82.4375, 83.00, 81.25, 82.0625, Low:, 81.00, Value:, 100.00
Bought:, 2/9/2000 12:00:00 AM, 82.0625, 82.125, 79.6875, 80.00, Sold:, 2/29/2000 12:00:00 AM, 73.25, 73.4375, 71.25, 72.00, Low:, 70.0625, Value:, -637.500000
Bought:, 3/1/2000 12:00:00 AM, 72.25, 73.375, 71.0625, 73.375, Sold:, 3/2/2000 12:00:00 AM, 73.00, 74.9375, 72.625, 73.6875, Low:, 71.0625, Value:, 262.5000
Bought:, 3/3/2000 12:00:00 AM, 74.25, 74.25, 72.25, 73.50, Sold:, 3/14/2000 12:00:00 AM, 71.8125, 74.625, 71.75, 72.75, Low:, 69.3125, Value:, 100.00
Bought:, 3/17/2000 12:00:00 AM, 79.3125, 79.9375, 78.1875, 79.5625, Sold:, 3/20/2000 12:00:00 AM, 79.6875, 79.9375, 78.5625, 79.3125, Low:, 78.1875, Value:, 112.5000
Bought:, 3/21/2000 12:00:00 AM, 78.125, 81.00, 78.125, 80.25, Sold:, 3/22/2000 12:00:00 AM, 80.875, 82.25, 79.6875, 82.25, Low:, 78.125, Value:, 412.500
Bought:, 3/24/2000 12:00:00 AM, 73.00, 74.00, 70.1875, 72.25, Sold:, 3/28/2000 12:00:00 AM, 69.4375, 72.00, 69.375, 72.00, Low:, 70.1875, Value:, 181.2500
Bought:, 3/31/2000 12:00:00 AM, 71.00, 71.125, 70.0625, 70.25, Sold:, 4/4/2000 12:00:00 AM, 73.1875, 76.75, 73.0625, 76.75, Low:, 70.0625, Value:, 668.7500
Bought:, 4/6/2000 12:00:00 AM, 77.25, 77.3125, 74.3125, 74.875, Sold:, 4/10/2000 12:00:00 AM, 74.8125, 76.50, 74.6875, 76.00, Low:, 74.3125, Value:, 168.7500
Bought:, 4/13/2000 12:00:00 AM, 76.0625, 76.9375, 74.75, 76.25, Sold:, 4/17/2000 12:00:00 AM, 75.625, 78.00, 75.50, 77.50, Low:, 74.75, Value:, 275.00
Bought:, 4/26/2000 12:00:00 AM, 84.0625, 84.0625, 82.00, 82.75, Sold:, 4/28/2000 12:00:00 AM, 82.75, 83.00, 81.9375, 82.50, Low:, 81.8125, Value:, 100.00
Bought:, 5/1/2000 12:00:00 AM, 82.25, 84.4375, 81.875, 82.6875, Sold:, 5/2/2000 12:00:00 AM, 82.125, 84.5625, 82.0625, 84.1875, Low:, 81.875, Value:, 231.2500
Bought:, 5/4/2000 12:00:00 AM, 83.00, 84.0625, 82.3125, 83.0625, Sold:, 5/5/2000 12:00:00 AM, 83.1875, 84.25, 82.6875, 84.00, Low:, 82.3125, Value:, 168.7500
Bought:, 5/10/2000 12:00:00 AM, 87.00, 87.00, 85.125, 85.50, Sold:, 5/11/2000 12:00:00 AM, 86.375, 86.9375, 85.875, 86.0625, Low:, 85.125, Value:, 100.00
Bought:, 5/12/2000 12:00:00 AM, 86.125, 86.1875, 84.6875, 85.50, Sold:, 5/15/2000 12:00:00 AM, 85.25, 87.00, 85.125, 86.25, Low:, 84.6875, Value:, 156.2500
Bought:, 5/17/2000 12:00:00 AM, 87.0625, 87.6875, 85.625, 87.0625, Sold:, 5/18/2000 12:00:00 AM, 86.875, 89.00, 86.8125, 88.50, Low:, 85.625, Value:, 287.500
Bought:, 5/22/2000 12:00:00 AM, 89.625, 89.6875, 85.1875, 86.875, Sold:, 5/23/2000 12:00:00 AM, 87.875, 88.1875, 86.125, 87.00, Low:, 85.1875, Value:, 181.2500
Bought:, 5/30/2000 12:00:00 AM, 88.1875, 88.9375, 87.125, 88.9375, Sold:, 5/31/2000 12:00:00 AM, 89.1875, 89.9375, 88.25, 89.50, Low:, 87.125, Value:, 237.500
Bought:, 6/1/2000 12:00:00 AM, 89.25, 89.50, 87.25, 87.6875, Sold:, 6/13/2000 12:00:00 AM, 85.75, 88.50, 85.5625, 88.00, Low:, 84.6875, Value:, 100.00
Bought:, 6/16/2000 12:00:00 AM, 90.0625, 90.4375, 89.375, 89.5625, Sold:, 6/21/2000 12:00:00 AM, 88.75, 90.4375, 88.75, 89.875, Low:, 88.0625, Value:, 100.00
Bought:, 6/22/2000 12:00:00 AM, 89.75, 89.75, 88.25, 88.5625, Sold:, 6/23/2000 12:00:00 AM, 88.8125, 89.9375, 88.6875, 89.75, Low:, 88.25, Value:, 150.00
Bought:, 6/30/2000 12:00:00 AM, 98.00, 101.98438, 96.4375, 101.875, Sold:, 7/3/2000 12:00:00 AM, 101.25, 101.25, 99.9375, 101.0625, Low:, 96.4375, Value:, 462.5000
Bought:, 7/5/2000 12:00:00 AM, 100.8125, 101.4375, 99.875, 101.00, Sold:, 7/7/2000 12:00:00 AM, 99.50, 100.875, 99.3125, 99.75, Low:, 99.1875, Value:, 100.00
Bought:, 7/11/2000 12:00:00 AM, 99.375, 100.4375, 99.00, 100.1875, Sold:, 11/28/2000 12:00:00 AM, 97.9375, 100.125, 97.50, 100.125, Low:, 99.00, Value:, 112.500
Bought:, 12/1/2000 12:00:00 AM, 99.25, 100.00, 96.6875, 97.75, Sold:, 12/5/2000 12:00:00 AM, 99.75, 99.75, 97.75, 99.50, Low:, 96.6875, Value:, 281.2500
Bought:, 12/6/2000 12:00:00 AM, 97.75, 98.75, 95.5625, 96.125, Sold:, 12/7/2000 12:00:00 AM, 97.50, 98.00, 96.1875, 97.0625, Low:, 95.5625, Value:, 150.0000
Bought:, 12/8/2000 12:00:00 AM, 95.625, 97.1875, 95.625, 96.375, Sold:, 12/12/2000 12:00:00 AM, 95.5625, 98.00, 95.50, 97.00, Low:, 95.625, Value:, 137.500
Bought:, 12/18/2000 12:00:00 AM, 98.5625, 99.1875, 97.3125, 98.5625, Sold:, 12/19/2000 12:00:00 AM, 98.625, 99.9375, 98.5625, 99.1875, Low:, 97.3125, Value:, 187.5000
Bought:, 1/2/2001 12:00:00 AM, 104.00, 104.6875, 101.5625, 102.00, Sold:, 1/25/2001 12:00:00 AM, 90.625, 92.3125, 90.50, 91.75, Low:, 90.375, Value:, -1093.7500
Bought:, 1/29/2001 12:00:00 AM, 92.50, 93.00, 91.51, 91.60, Sold:, 1/30/2001 12:00:00 AM, 92.00, 93.00, 91.51, 91.60, Low:, 91.51, Value:, 100.00
Bought:, 1/31/2001 12:00:00 AM, 92.99, 93.37, 90.71, 93.13, Sold:, 2/1/2001 12:00:00 AM, 93.13, 94.34, 93.13, 93.87, Low:, 90.71, Value:, 316.00
Bought:, 2/5/2001 12:00:00 AM, 95.35, 95.75, 93.71, 93.93, Sold:, 2/7/2001 12:00:00 AM, 94.20, 95.35, 93.64, 94.90, Low:, 93.71, Value:, 119.00
Bought:, 2/14/2001 12:00:00 AM, 96.90, 96.95, 95.00, 95.65, Sold:, 2/20/2001 12:00:00 AM, 94.60, 96.05, 94.60, 96.03, Low:, 95.00, Value:, 103.00
Bought:, 2/22/2001 12:00:00 AM, 96.92, 97.64, 95.10, 96.52, Sold:, 2/27/2001 12:00:00 AM, 95.75, 96.45, 95.40, 95.95, Low:, 94.30, Value:, 100.00
Bought:, 3/2/2001 12:00:00 AM, 99.30, 99.85, 97.40, 99.15, Sold:, 3/23/2001 12:00:00 AM, 87.65, 88.80, 86.90, 88.21, Low:, 83.68, Value:, -975.00
Bought:, 3/26/2001 12:00:00 AM, 87.50, 87.50, 85.02, 85.38, Sold:, 3/28/2001 12:00:00 AM, 83.50, 86.34, 83.50, 86.28, Low:, 85.02, Value:, 126.00
Bought:, 4/2/2001 12:00:00 AM, 87.50, 87.60, 86.01, 87.32, Sold:, 4/5/2001 12:00:00 AM, 86.91, 89.00, 86.09, 88.88, Low:, 86.01, Value:, 287.00
Bought:, 4/11/2001 12:00:00 AM, 91.51, 92.06, 90.31, 90.84, Sold:, 4/16/2001 12:00:00 AM, 91.50, 92.90, 91.01, 92.60, Low:, 90.31, Value:, 229.00
Bought:, 4/18/2001 12:00:00 AM, 94.45, 94.45, 91.68, 93.95, Sold:, 4/19/2001 12:00:00 AM, 93.26, 93.27, 91.72, 92.85, Low:, 91.68, Value:, 117.00
Bought:, 4/20/2001 12:00:00 AM, 91.92, 92.70, 90.91, 92.11, Sold:, 4/24/2001 12:00:00 AM, 92.50, 92.89, 92.05, 92.51, Low:, 90.91, Value:, 160.00
Bought:, 5/2/2001 12:00:00 AM, 96.80, 98.00, 95.82, 97.50, Sold:, 5/3/2001 12:00:00 AM, 97.72, 97.72, 96.06, 96.76, Low:, 95.82, Value:, 100.00
Bought:, 5/8/2001 12:00:00 AM, 98.10, 98.10, 97.00, 97.95, Sold:, 5/9/2001 12:00:00 AM, 97.95, 98.37, 97.00, 98.25, Low:, 97.00, Value:, 125.00
Bought:, 5/11/2001 12:00:00 AM, 97.52, 97.82, 96.98, 97.26, Sold:, 5/14/2001 12:00:00 AM, 97.45, 97.99, 97.38, 97.79, Low:, 96.98, Value:, 100.00
Bought:, 5/15/2001 12:00:00 AM, 97.79, 97.95, 96.36, 97.08, Sold:, 5/16/2001 12:00:00 AM, 97.50, 100.12, 96.90, 99.77, Low:, 96.36, Value:, 341.00
Bought:, 5/21/2001 12:00:00 AM, 100.50, 100.95, 99.33, 100.63, Sold:, 6/4/2001 12:00:00 AM, 98.00, 100.59, 97.90, 100.14, Low:, 96.60, Value:, 100.00
Stock split:, 6/13/2001 12:00:00 AM, 50.55, 51.00, 50.50, 50.71, Low: 100.75
Bought:, 6/26/2001 12:00:00 AM, 51.05, 51.85, 50.49, 51.11, Sold:, 6/27/2001 12:00:00 AM, 51.50, 51.50, 50.61, 50.70, Low:, 50.49, Value:, 100.00
Bought:, 6/28/2001 12:00:00 AM, 50.30, 52.59, 50.25, 52.20, Sold:, 7/2/2001 12:00:00 AM, 50.10, 51.94, 50.10, 51.19, Low:, 49.13, Value:, 100.00
Bought:, 7/5/2001 12:00:00 AM, 50.51, 51.04, 50.50, 50.91, Sold:, 7/9/2001 12:00:00 AM, 51.00, 52.25, 50.18, 52.12, Low:, 50.50, Value:, 162.00
Bought:, 7/12/2001 12:00:00 AM, 53.49, 53.74, 52.58, 52.84, Sold:, 7/13/2001 12:00:00 AM, 52.60, 53.63, 52.60, 53.05, Low:, 52.58, Value:, 100.00
Bought:, 7/17/2001 12:00:00 AM, 53.06, 54.98, 52.00, 54.91, Sold:, 7/18/2001 12:00:00 AM, 54.78, 54.92, 53.80, 54.40, Low:, 52.00, Value:, 240.00
Bought:, 7/19/2001 12:00:00 AM, 54.70, 54.92, 53.76, 54.20, Sold:, 8/10/2001 12:00:00 AM, 54.10, 55.05, 53.96, 55.02, Low:, 53.76, Value:, 126.00
Bought:, 8/16/2001 12:00:00 AM, 56.57, 56.60, 54.58, 54.89, Sold:, 9/4/2001 12:00:00 AM, 55.35, 56.81, 55.00, 56.15, Low:, 54.58, Value:, 157.00
Bought:, 9/7/2001 12:00:00 AM, 55.80, 56.25, 54.90, 55.73, Sold:, 9/10/2001 12:00:00 AM, 55.70, 56.25, 55.06, 55.62, Low:, 54.90, Value:, 100.00
Bought:, 9/17/2001 12:00:00 AM, 57.00, 57.00, 54.81, 55.82, Sold:, 10/8/2001 12:00:00 AM, 55.25, 56.08, 55.05, 55.77, Low:, 54.56, Value:, 100.00
Bought:, 10/10/2001 12:00:00 AM, 55.06, 56.23, 55.00, 56.04, Sold:, 10/16/2001 12:00:00 AM, 56.00, 57.10, 55.70, 56.77, Low:, 55.00, Value:, 177.00
Bought:, 10/25/2001 12:00:00 AM, 58.80, 59.08, 57.80, 58.97, Sold:, 10/26/2001 12:00:00 AM, 58.80, 58.99, 58.25, 58.67, Low:, 57.80, Value:, 100.00
Bought:, 10/29/2001 12:00:00 AM, 58.15, 59.47, 58.07, 58.56, Sold:, 11/2/2001 12:00:00 AM, 58.87, 59.18, 58.56, 58.98, Low:, 57.53, Value:, 100.00
Bought:, 11/5/2001 12:00:00 AM, 59.12, 59.28, 58.07, 58.48, Sold:, 11/7/2001 12:00:00 AM, 59.00, 59.85, 58.50, 58.75, Low:, 57.95, Value:, 100.00
Bought:, 11/12/2001 12:00:00 AM, 59.10, 59.79, 58.84, 59.02, Sold:, 11/14/2001 12:00:00 AM, 59.65, 60.25, 59.31, 60.07, Low:, 58.84, Value:, 123.00
Bought:, 11/16/2001 12:00:00 AM, 60.00, 60.14, 59.38, 59.92, Sold:, 11/20/2001 12:00:00 AM, 59.40, 60.85, 59.25, 60.78, Low:, 59.38, Value:, 140.00
Bought:, 11/23/2001 12:00:00 AM, 60.40, 60.97, 60.37, 60.97, Sold:, 3/1/2002 12:00:00 AM, 60.90, 62.40, 60.60, 62.10, Low:, 60.37, Value:, 173.00
Bought:, 3/5/2002 12:00:00 AM, 61.92, 62.16, 61.11, 61.31, Sold:, 3/6/2002 12:00:00 AM, 61.79, 62.79, 61.60, 62.52, Low:, 61.11, Value:, 141.00
Bought:, 3/8/2002 12:00:00 AM, 64.40, 64.49, 63.10, 63.66, Sold:, 3/11/2002 12:00:00 AM, 63.66, 64.40, 63.41, 63.81, Low:, 63.10, Value:, 100.00
Bought:, 3/12/2002 12:00:00 AM, 63.81, 63.81, 62.97, 63.65, Sold:, 3/13/2002 12:00:00 AM, 63.65, 64.01, 63.25, 63.90, Low:, 62.97, Value:, 100.00
Bought:, 3/18/2002 12:00:00 AM, 64.70, 65.15, 64.30, 64.66, Sold:, 3/19/2002 12:00:00 AM, 64.75, 65.70, 64.70, 65.49, Low:, 64.30, Value:, 119.00
Bought:, 3/20/2002 12:00:00 AM, 65.49, 65.49, 64.34, 64.49, Sold:, 3/22/2002 12:00:00 AM, 64.55, 65.38, 64.37, 64.85, Low:, 63.69, Value:, 100.00
Bought:, 3/25/2002 12:00:00 AM, 64.85, 65.89, 64.35, 64.35, Sold:, 3/27/2002 12:00:00 AM, 64.95, 65.47, 64.82, 65.14, Low:, 64.36, Value:, 100.00
Bought:, 4/1/2002 12:00:00 AM, 64.20, 65.29, 64.15, 64.61, Sold:, 6/13/2002 12:00:00 AM, 56.65, 58.28, 56.55, 57.41, Low:, 56.20, Value:, -750.00
Bought:, 6/14/2002 12:00:00 AM, 57.00, 57.63, 56.31, 56.82, Sold:, 6/17/2002 12:00:00 AM, 56.81, 57.64, 56.71, 57.45, Low:, 56.31, Value:, 114.00
Bought:, 6/18/2002 12:00:00 AM, 57.00, 57.25, 56.14, 56.46, Sold:, 7/12/2002 12:00:00 AM, 51.38, 51.38, 49.44, 50.50, Low:, 49.10, Value:, -449.1200
Bought:, 7/15/2002 12:00:00 AM, 49.50, 49.69, 45.56, 49.00, Sold:, 7/16/2002 12:00:00 AM, 49.40, 51.85, 48.80, 50.10, Low:, 45.56, Value:, 454.00
Bought:, 7/18/2002 12:00:00 AM, 50.82, 51.35, 49.55, 49.73, Sold:, 7/23/2002 12:00:00 AM, 43.10, 45.70, 42.90, 44.08, Low:, 41.40, Value:, -645.00
Bought:, 7/31/2002 12:00:00 AM, 50.85, 53.00, 49.45, 52.60, Sold:, 8/1/2002 12:00:00 AM, 53.00, 53.01, 51.20, 51.42, Low:, 49.45, Value:, 197.00
Bought:, 8/5/2002 12:00:00 AM, 52.50, 52.50, 49.75, 50.10, Sold:, 8/6/2002 12:00:00 AM, 50.75, 52.40, 50.70, 51.08, Low:, 49.75, Value:, 133.00
Bought:, 8/13/2002 12:00:00 AM, 54.10, 54.95, 53.30, 53.37, Sold:, 8/15/2002 12:00:00 AM, 56.00, 56.49, 55.38, 55.97, Low:, 53.30, Value:, 267.00
Bought:, 8/16/2002 12:00:00 AM, 55.99, 56.27, 55.15, 55.32, Sold:, 8/22/2002 12:00:00 AM, 55.10, 56.39, 54.75, 56.20, Low:, 55.15, Value:, 105.00
Bought:, 8/23/2002 12:00:00 AM, 56.20, 56.35, 54.50, 54.82, Sold:, 8/27/2002 12:00:00 AM, 55.94, 56.50, 54.37, 54.75, Low:, 54.30, Value:, 100.00
Bought:, 8/28/2002 12:00:00 AM, 54.50, 54.87, 54.00, 54.36, Sold:, 9/6/2002 12:00:00 AM, 55.10, 55.19, 54.50, 54.92, Low:, 53.35, Value:, 100.00
Bought:, 9/9/2002 12:00:00 AM, 54.25, 55.71, 54.20, 55.20, Sold:, 9/10/2002 12:00:00 AM, 55.35, 55.50, 54.65, 55.39, Low:, 54.20, Value:, 119.00
Bought:, 9/12/2002 12:00:00 AM, 54.50, 54.90, 53.72, 53.97, Sold:, 9/16/2002 12:00:00 AM, 54.14, 54.99, 53.65, 54.90, Low:, 53.72, Value:, 118.00
Bought:, 9/17/2002 12:00:00 AM, 54.90, 55.29, 53.39, 53.59, Sold:, 9/26/2002 12:00:00 AM, 54.19, 55.65, 53.88, 55.54, Low:, 53.39, Value:, 215.00
Bought:, 9/30/2002 12:00:00 AM, 54.25, 54.79, 53.70, 54.08, Sold:, 10/1/2002 12:00:00 AM, 54.95, 56.30, 54.30, 56.30, Low:, 53.70, Value:, 260.00
Bought:, 10/3/2002 12:00:00 AM, 58.45, 59.11, 57.25, 57.98, Sold:, 10/8/2002 12:00:00 AM, 57.40, 58.95, 56.88, 58.49, Low:, 57.25, Value:, 124.00
Bought:, 10/9/2002 12:00:00 AM, 57.50, 57.75, 55.66, 56.20, Sold:, 10/11/2002 12:00:00 AM, 57.03, 57.25, 55.31, 56.70, Low:, 55.66, Value:, 104.00
Bought:, 10/22/2002 12:00:00 AM, 60.67, 61.11, 58.20, 59.82, Sold:, 11/4/2002 12:00:00 AM, 59.50, 59.60, 58.37, 58.71, Low:, 57.46, Value:, 100.00
Bought:, 11/11/2002 12:00:00 AM, 60.27, 60.99, 59.51, 60.00, Sold:, 11/12/2002 12:00:00 AM, 60.20, 60.61, 59.69, 60.02, Low:, 59.51, Value:, 100.00
Bought:, 11/13/2002 12:00:00 AM, 60.00, 60.53, 59.00, 59.93, Sold:, 11/14/2002 12:00:00 AM, 60.37, 60.77, 60.00, 60.46, Low:, 59.00, Value:, 146.00
Bought:, 11/15/2002 12:00:00 AM, 60.25, 60.38, 59.80, 60.15, Sold:, 12/19/2002 12:00:00 AM, 53.18, 54.18, 53.18, 53.41, Low:, 53.17, Value:, -662.00
Bought:, 12/26/2002 12:00:00 AM, 54.96, 55.15, 53.69, 53.86, Sold:, 1/2/2003 12:00:00 AM, 54.25, 55.39, 53.85, 55.33, Low:, 53.69, Value:, 164.00
Bought:, 1/7/2003 12:00:00 AM, 57.10, 57.12, 55.90, 56.06, Sold:, 1/9/2003 12:00:00 AM, 56.37, 57.10, 55.92, 56.85, Low:, 55.45, Value:, 100.00
Bought:, 1/13/2003 12:00:00 AM, 57.20, 57.20, 55.76, 56.04, Sold:, 3/18/2003 12:00:00 AM, 56.39, 56.91, 56.08, 56.78, Low:, 55.76, Value:, 102.00
Bought:, 3/19/2003 12:00:00 AM, 56.84, 57.45, 56.01, 57.31, Sold:, 3/20/2003 12:00:00 AM, 57.17, 57.50, 56.50, 57.39, Low:, 56.01, Value:, 138.00
Bought:, 3/24/2003 12:00:00 AM, 57.10, 57.98, 56.65, 56.75, Sold:, 3/31/2003 12:00:00 AM, 56.75, 58.45, 56.75, 57.87, Low:, 56.65, Value:, 122.00
Bought:, 4/3/2003 12:00:00 AM, 57.92, 58.39, 57.24, 57.46, Sold:, 7/11/2003 12:00:00 AM, 51.45, 51.93, 51.34, 51.88, Low:, 51.21, Value:, -579.00
Bought:, 7/15/2003 12:00:00 AM, 53.95, 54.19, 52.52, 52.55, Sold:, 1/23/2004 12:00:00 AM, 53.30, 53.55, 52.75, 53.00, Low:, 52.62, Value:, 100.00
Bought:, 1/28/2004 12:00:00 AM, 53.40, 53.62, 53.11, 53.16, Sold:, 2/4/2004 12:00:00 AM, 53.98, 54.82, 53.85, 54.48, Low:, 53.11, Value:, 137.00
Bought:, 2/6/2004 12:00:00 AM, 54.49, 54.65, 54.07, 54.15, Sold:, 5/7/2004 12:00:00 AM, 55.02, 55.98, 54.96, 55.30, Low:, 54.07, Value:, 123.00
Bought:, 5/10/2004 12:00:00 AM, 54.77, 55.95, 54.77, 55.45, Sold:, 5/11/2004 12:00:00 AM, 55.89, 56.39, 54.91, 55.14, Low:, 54.77, Value:, 100.00
Bought:, 5/12/2004 12:00:00 AM, 55.00, 55.27, 54.51, 55.24, Sold:, 5/26/2004 12:00:00 AM, 55.20, 55.92, 55.17, 55.48, Low:, 54.12, Value:, 100.00
Bought:, 5/28/2004 12:00:00 AM, 55.60, 55.84, 54.92, 55.71, Sold:, 6/2/2004 12:00:00 AM, 55.82, 56.55, 55.76, 56.20, Low:, 54.92, Value:, 128.00
Bought:, 6/7/2004 12:00:00 AM, 56.53, 56.72, 56.17, 56.72, Sold:, 6/8/2004 12:00:00 AM, 56.72, 57.28, 56.65, 56.97, Low:, 56.17, Value:, 100.00
Bought:, 6/9/2004 12:00:00 AM, 56.96, 56.97, 56.58, 56.76, Sold:, 7/16/2004 12:00:00 AM, 55.73, 58.14, 55.50, 56.80, Low:, 55.26, Value:, 100.00
Bought:, 7/21/2004 12:00:00 AM, 56.55, 56.59, 55.70, 55.75, Sold:, 8/12/2004 12:00:00 AM, 56.15, 56.75, 56.10, 56.30, Low:, 54.70, Value:, 100.00
Bought:, 8/13/2004 12:00:00 AM, 56.25, 56.35, 55.25, 55.54, Sold:, 8/16/2004 12:00:00 AM, 55.54, 56.25, 55.53, 56.09, Low:, 55.25, Value:, 100.00
Bought:, 8/30/2004 12:00:00 AM, 57.62, 57.85, 57.49, 57.54, Sold:, 9/14/2004 12:00:00 AM, 58.03, 58.68, 58.03, 58.35, Low:, 57.35, Value:, 100.00
Bought:, 9/20/2004 12:00:00 AM, 57.75, 58.16, 57.75, 57.92, Sold:, 11/1/2004 12:00:00 AM, 58.35, 58.89, 58.10, 58.44, Low:, 57.91, Value:, 100.00
Bought:, 11/2/2004 12:00:00 AM, 57.81, 59.00, 57.81, 58.04, Sold:, 11/3/2004 12:00:00 AM, 59.23, 59.98, 59.18, 59.45, Low:, 57.81, Value:, 164.00
Bought:, 11/4/2004 12:00:00 AM, 59.25, 59.50, 58.82, 59.22, Sold:, 11/8/2004 12:00:00 AM, 59.30, 60.26, 59.25, 59.84, Low:, 58.82, Value:, 102.00
Bought:, 11/11/2004 12:00:00 AM, 60.00, 60.85, 59.87, 60.60, Sold:, 11/12/2004 12:00:00 AM, 60.60, 61.00, 60.44, 61.00, Low:, 59.87, Value:, 113.00
Bought:, 11/17/2004 12:00:00 AM, 60.90, 61.44, 60.75, 60.90, Sold:, 12/2/2004 12:00:00 AM, 60.98, 62.00, 60.90, 61.75, Low:, 60.75, Value:, 100.00
Bought:, 12/7/2004 12:00:00 AM, 61.05, 61.95, 60.35, 60.41, Sold:, 12/8/2004 12:00:00 AM, 60.93, 61.45, 60.80, 61.15, Low:, 60.35, Value:, 100.00
Bought:, 12/9/2004 12:00:00 AM, 61.15, 61.50, 60.75, 61.31, Sold:, 12/16/2004 12:00:00 AM, 61.80, 64.24, 61.55, 63.45, Low:, 60.75, Value:, 270.00
Bought:, 12/20/2004 12:00:00 AM, 63.58, 63.90, 62.92, 63.07, Sold:, 12/27/2004 12:00:00 AM, 63.78, 63.98, 63.53, 63.53, Low:, 63.05, Value:, 100.00
Bought:, 12/29/2004 12:00:00 AM, 63.60, 63.70, 63.35, 63.53, Sold:, 1/26/2005 12:00:00 AM, 63.24, 64.98, 62.74, 64.65, Low:, 63.35, Value:, 130.00
Bought:, 2/4/2005 12:00:00 AM, 65.47, 66.24, 65.46, 66.24, Sold:, 2/7/2005 12:00:00 AM, 66.25, 66.51, 65.87, 66.45, Low:, 65.46, Value:, 100.00
Bought:, 2/9/2005 12:00:00 AM, 66.36, 66.48, 65.97, 66.19, Sold:, 3/1/2005 12:00:00 AM, 66.47, 66.99, 66.41, 66.65, Low:, 65.60, Value:, 100.00
Bought:, 3/2/2005 12:00:00 AM, 66.55, 67.15, 66.12, 66.96, Sold:, 3/4/2005 12:00:00 AM, 67.19, 67.75, 67.01, 67.74, Low:, 66.12, Value:, 162.00
Bought:, 3/9/2005 12:00:00 AM, 68.10, 68.11, 67.70, 67.76, Sold:, 4/5/2005 12:00:00 AM, 67.98, 69.05, 67.78, 69.01, Low:, 67.70, Value:, 131.00
Bought:, 4/7/2005 12:00:00 AM, 68.60, 69.25, 68.47, 69.24, Sold:, 4/8/2005 12:00:00 AM, 69.46, 69.48, 68.64, 68.64, Low:, 68.47, Value:, 100.00
Bought:, 4/12/2005 12:00:00 AM, 68.28, 68.71, 67.85, 68.64, Sold:, 4/13/2005 12:00:00 AM, 68.45, 68.99, 68.45, 68.59, Low:, 67.85, Value:, 100.00
Bought:, 4/14/2005 12:00:00 AM, 68.60, 69.26, 68.23, 69.25, Sold:, 4/15/2005 12:00:00 AM, 69.89, 69.99, 69.30, 69.40, Low:, 68.23, Value:, 117.00
Bought:, 4/18/2005 12:00:00 AM, 69.30, 69.31, 68.47, 69.04, Sold:, 4/25/2005 12:00:00 AM, 69.00, 69.50, 68.44, 68.54, Low:, 67.99, Value:, 100.00
Bought:, 4/26/2005 12:00:00 AM, 68.40, 68.69, 68.00, 68.02, Sold:, 10/11/2005 12:00:00 AM, 61.57, 61.68, 61.08, 61.29, Low:, 60.53, Value:, -544.0000
Bought:, 10/17/2005 12:00:00 AM, 63.65, 63.65, 62.67, 63.00, Sold:, 10/19/2005 12:00:00 AM, 63.10, 64.35, 62.69, 64.32, Low:, 62.67, Value:, 165.00
Bought:, 10/21/2005 12:00:00 AM, 64.30, 64.49, 63.88, 64.07, Sold:, 2/8/2006 12:00:00 AM, 57.05, 58.74, 56.93, 58.60, Low:, 56.70, Value:, -683.00
Bought:, 2/10/2006 12:00:00 AM, 58.70, 58.76, 58.24, 58.39, Sold:, 2/14/2006 12:00:00 AM, 58.70, 59.27, 58.70, 59.05, Low:, 58.04, Value:, 100.00
Bought:, 2/16/2006 12:00:00 AM, 59.45, 59.45, 58.58, 58.98, Sold:, 3/15/2006 12:00:00 AM, 59.15, 59.95, 59.10, 59.80, Low:, 58.58, Value:, 122.00
Bought:, 3/22/2006 12:00:00 AM, 60.30, 61.10, 60.30, 61.00, Sold:, 6/7/2006 12:00:00 AM, 61.12, 61.69, 61.01, 61.17, Low:, 60.36, Value:, 100.00
Bought:, 6/13/2006 12:00:00 AM, 61.55, 61.69, 61.01, 61.05, Sold:, 7/26/2006 12:00:00 AM, 61.75, 62.15, 61.65, 62.05, Low:, 61.01, Value:, 104.00
Bought:, 8/1/2006 12:00:00 AM, 62.38, 62.85, 62.29, 62.68, Sold:, 8/3/2006 12:00:00 AM, 63.10, 63.34, 63.04, 63.08, Low:, 62.88, Value:, 100.00
