Bought:, 9/6/2013 12:00:00 AM, 184.64999, 184.99001, 182.64999, 183.03, Sold:, 9/9/2013 12:00:00 AM, 183.67999, 185.49001, 183.31, 184.98, Low:, 182.64999, Value:, 233.00100
Bought:, 9/17/2013 12:00:00 AM, 193.42, 194.14999, 191.83, 192.16, Sold:, 9/18/2013 12:00:00 AM, 192.60001, 194.89, 192.00, 194.42, Low:, 191.83, Value:, 259.00
Bought:, 9/20/2013 12:00:00 AM, 193.96001, 194.42999, 190.02, 190.02, Sold:, 9/24/2013 12:00:00 AM, 190.92999, 191.56, 189.66, 189.97, Low:, 189.33, Value:, 100.00
Bought:, 9/25/2013 12:00:00 AM, 190.14, 190.62, 188.50, 189.47, Sold:, 9/26/2013 12:00:00 AM, 190.10001, 191.75999, 189.46001, 190.22, Low:, 188.50, Value:, 172.00
Bought:, 9/27/2013 12:00:00 AM, 188.87, 188.94, 186.45, 186.92, Sold:, 12/31/2013 12:00:00 AM, 186.49001, 187.78999, 186.30, 187.57001, Low:, 186.45, Value:, 112.00100
Bought:, 1/2/2014 12:00:00 AM, 187.21001, 187.39999, 185.20, 185.53, Sold:, 1/3/2014 12:00:00 AM, 185.83, 187.35001, 185.30, 186.64, Low:, 185.20, Value:, 144.00
Bought:, 1/9/2014 12:00:00 AM, 189.02, 189.50, 186.55, 187.38, Sold:, 1/15/2014 12:00:00 AM, 185.82001, 188.64999, 185.49001, 187.74001, Low:, 186.55, Value:, 119.00100
Bought:, 1/21/2014 12:00:00 AM, 190.23, 190.39, 186.78999, 188.42999, Sold:, 3/5/2014 12:00:00 AM, 186.57001, 187.95, 186.39999, 187.14, Low:, 185.67999, Value:, 100.00
Bought:, 3/10/2014 12:00:00 AM, 187.55, 188.37, 185.85001, 186.39, Sold:, 3/11/2014 12:00:00 AM, 187.41, 188.45, 186.03999, 186.75999, Low:, 185.85001, Value:, 100.00
Bought:, 3/12/2014 12:00:00 AM, 186.00999, 187.45, 185.89, 186.22, Sold:, 3/18/2014 12:00:00 AM, 185.99001, 187.89999, 185.53999, 186.81, Low:, 182.66, Value:, 100.00
Bought:, 3/19/2014 12:00:00 AM, 185.60001, 186.70, 183.50, 184.71001, Sold:, 3/20/2014 12:00:00 AM, 184.47, 188.25999, 184.17, 187.89999, Low:, 183.50, Value:, 439.99900
Bought:, 3/27/2014 12:00:00 AM, 191.91, 192.67, 189.32001, 189.83, Sold:, 3/31/2014 12:00:00 AM, 191.64, 193.77, 191.39999, 192.49001, Low:, 189.32001, Value:, 317.00000
Bought:, 4/2/2014 12:00:00 AM, 194.24001, 194.50, 192.49001, 193.55, Sold:, 4/7/2014 12:00:00 AM, 191.72, 195.31, 191.57001, 194.52, Low:, 192.49001, Value:, 202.99900
Bought:, 4/11/2014 12:00:00 AM, 195.03999, 197.00, 194.27, 195.19, Sold:, 4/14/2014 12:00:00 AM, 196.24001, 198.24001, 195.88, 197.77, Low:, 194.27, Value:, 350.00
Bought:, 4/15/2014 12:00:00 AM, 195.98, 197.41, 195.42, 197.02, Sold:, 4/30/2014 12:00:00 AM, 194.38, 196.86, 194.35001, 196.47, Low:, 195.42, Value:, 105.00
Bought:, 5/1/2014 12:00:00 AM, 196.31, 196.74001, 193.14999, 193.53, Sold:, 7/17/2014 12:00:00 AM, 192.36, 195.95, 192.00, 192.49001, Low:, 190.75999, Value:, 100.00
Bought:, 7/18/2014 12:00:00 AM, 191.96001, 193.44, 190.00, 192.50, Sold:, 7/22/2014 12:00:00 AM, 191.59, 194.72, 191.56, 194.09, Low:, 190.00, Value:, 409.00
Bought:, 7/28/2014 12:00:00 AM, 194.30, 196.39999, 193.64999, 195.78, Sold:, 7/29/2014 12:00:00 AM, 195.30, 195.89, 194.53999, 194.57001, Low:, 193.64999, Value:, 100.00
Bought:, 7/30/2014 12:00:00 AM, 195.20, 195.99001, 192.89999, 194.00, Sold:, 8/27/2014 12:00:00 AM, 193.03, 194.13, 191.56, 192.25, Low:, 191.02, Value:, 100.00
Bought:, 8/28/2014 12:00:00 AM, 191.47, 192.30, 190.66, 192.00, Sold:, 8/29/2014 12:00:00 AM, 192.28, 192.75, 191.14, 192.30, Low:, 190.66, Value:, 164.00
Bought:, 9/2/2014 12:00:00 AM, 192.67999, 192.97, 190.92999, 191.56, Sold:, 9/3/2014 12:00:00 AM, 192.39, 192.95, 191.86, 191.95, Low:, 190.92999, Value:, 102.00100
Bought:, 9/4/2014 12:00:00 AM, 191.69, 192.69, 190.06, 190.67999, Sold:, 9/5/2014 12:00:00 AM, 190.53, 191.75, 190.09, 191.20, Low:, 190.06, Value:, 114.00
Bought:, 9/8/2014 12:00:00 AM, 190.75, 191.20, 189.50999, 190.14, Sold:, 9/9/2014 12:00:00 AM, 190.34, 190.74001, 189.78, 189.99001, Low:, 189.50999, Value:, 100.00
Bought:, 9/22/2014 12:00:00 AM, 193.72, 194.14, 192.63, 193.11, Sold:, 10/23/2014 12:00:00 AM, 162.12, 162.83, 161.53999, 162.17999, Low:, 161.10001, Value:, -3051.00
Bought:, 10/24/2014 12:00:00 AM, 162.08, 162.44, 161.45, 162.08, Sold:, 10/27/2014 12:00:00 AM, 162.00, 162.91, 161.81, 161.87, Low:, 161.45, Value:, 100.00
Bought:, 10/28/2014 12:00:00 AM, 162.00, 163.60001, 161.80, 163.60001, Sold:, 10/29/2014 12:00:00 AM, 164.33, 164.62, 162.75999, 163.46001, Low:, 161.80, Value:, 166.00100
Bought:, 11/3/2014 12:00:00 AM, 164.25, 164.53999, 163.38, 164.36, Sold:, 11/10/2014 12:00:00 AM, 161.89999, 164.47, 161.61, 163.49001, Low:, 160.85001, Value:, 100.00
Bought:, 11/12/2014 12:00:00 AM, 162.28, 163.00, 161.75999, 161.92, Sold:, 11/13/2014 12:00:00 AM, 162.00, 162.80, 161.80, 162.78999, Low:, 161.75999, Value:, 103.00000
Bought:, 11/14/2014 12:00:00 AM, 162.10001, 164.49001, 161.69, 164.16, Sold:, 11/17/2014 12:00:00 AM, 164.16, 164.97, 163.72, 164.16, Low:, 161.69, Value:, 247.00
Bought:, 11/18/2014 12:00:00 AM, 164.73, 164.75, 161.89, 161.89, Sold:, 11/24/2014 12:00:00 AM, 161.53999, 163.86, 161.06, 162.14999, Low:, 160.75, Value:, 100.00
Bought:, 11/26/2014 12:00:00 AM, 161.92999, 162.10001, 161.00999, 161.95, Sold:, 11/28/2014 12:00:00 AM, 162.75, 163.37, 161.44, 162.17, Low:, 161.00999, Value:, 116.00100
Bought:, 12/1/2014 12:00:00 AM, 161.64, 163.32001, 161.35001, 161.53999, Sold:, 12/2/2014 12:00:00 AM, 162.47, 162.73, 161.64, 162.67, Low:, 161.35001, Value:, 131.99900
Bought:, 12/5/2014 12:00:00 AM, 163.61, 164.50, 162.91, 163.27, Sold:, 2/19/2015 12:00:00 AM, 162.05, 164.49001, 161.44, 163.89, Low:, 160.64, Value:, 100.00
Bought:, 2/24/2015 12:00:00 AM, 162.49001, 164.99001, 161.50999, 164.83, Sold:, 2/25/2015 12:00:00 AM, 164.94, 164.96001, 162.58, 162.81, Low:, 161.50999, Value:, 130.00100
Bought:, 2/26/2015 12:00:00 AM, 163.74001, 164.14, 159.77, 160.87, Sold:, 2/27/2015 12:00:00 AM, 160.87, 162.28999, 160.16, 161.94, Low:, 159.77, Value:, 217.00
Bought:, 3/2/2015 12:00:00 AM, 161.94, 161.94, 159.81, 160.48, Sold:, 3/3/2015 12:00:00 AM, 160.27, 161.75, 160.00, 161.03, Low:, 159.81, Value:, 122.00
Bought:, 3/4/2015 12:00:00 AM, 160.53999, 160.56, 158.72, 159.42, Sold:, 3/5/2015 12:00:00 AM, 159.86, 161.50, 159.70, 161.17999, Low:, 158.72, Value:, 245.99900
Bought:, 3/6/2015 12:00:00 AM, 160.19, 161.44, 158.06, 158.50, Sold:, 3/9/2015 12:00:00 AM, 158.20, 161.14999, 158.20, 160.77, Low:, 158.06, Value:, 271.00
Bought:, 3/10/2015 12:00:00 AM, 159.60001, 160.23, 157.81, 157.81, Sold:, 3/18/2015 12:00:00 AM, 156.85001, 160.70, 155.80, 159.81, Low:, 157.81, Value:, 200.00
Bought:, 3/25/2015 12:00:00 AM, 163.08, 163.08, 159.20, 159.20, Sold:, 3/27/2015 12:00:00 AM, 160.78999, 160.89999, 159.23, 160.39999, Low:, 159.20, Value:, 119.99900
Bought:, 3/31/2015 12:00:00 AM, 161.08, 162.33, 160.39999, 160.50, Sold:, 4/2/2015 12:00:00 AM, 159.52, 162.53999, 158.89, 160.45, Low:, 158.39, Value:, 100.00
Bought:, 4/6/2015 12:00:00 AM, 159.69, 162.80, 158.70, 162.03999, Sold:, 4/7/2015 12:00:00 AM, 161.67, 163.84, 161.62, 162.07001, Low:, 158.70, Value:, 337.00100
Bought:, 4/8/2015 12:00:00 AM, 161.72, 163.55, 161.00999, 161.85001, Sold:, 4/10/2015 12:00:00 AM, 162.34, 163.33, 161.25, 162.86, Low:, 161.00999, Value:, 185.00100
Bought:, 4/14/2015 12:00:00 AM, 162.42, 162.74001, 160.78999, 162.30, Sold:, 4/15/2015 12:00:00 AM, 162.63, 164.96001, 162.50, 164.13, Low:, 160.78999, Value:, 334.00100
Bought:, 4/17/2015 12:00:00 AM, 161.75, 161.86, 160.03, 160.67, Sold:, 4/20/2015 12:00:00 AM, 162.10001, 166.64, 161.89999, 166.16, Low:, 160.03, Value:, 613.00
Bought:, 4/22/2015 12:00:00 AM, 164.39, 166.00, 162.89, 165.36, Sold:, 4/23/2015 12:00:00 AM, 165.23, 171.91, 165.14, 170.24001, Low:, 162.89, Value:, 735.00100
Bought:, 4/28/2015 12:00:00 AM, 170.83, 174.69, 170.02, 173.92, Sold:, 4/29/2015 12:00:00 AM, 173.39999, 175.13, 172.80, 174.39999, Low:, 170.02, Value:, 437.99900
Bought:, 4/30/2015 12:00:00 AM, 173.77, 174.28, 170.30, 171.28999, Sold:, 5/1/2015 12:00:00 AM, 173.20, 174.00, 172.42, 173.67, Low:, 170.30, Value:, 337.00
Bought:, 5/5/2015 12:00:00 AM, 173.50999, 174.23, 171.96001, 173.08, Sold:, 5/8/2015 12:00:00 AM, 172.94, 173.33, 172.24001, 172.67999, Low:, 169.03999, Value:, 100.00
Bought:, 5/11/2015 12:00:00 AM, 172.64999, 172.99001, 170.86, 171.12, Sold:, 5/13/2015 12:00:00 AM, 171.24001, 172.74001, 170.75, 172.28, Low:, 170.86, Value:, 142.00
Bought:, 5/15/2015 12:00:00 AM, 173.91, 174.41, 172.60001, 173.25999, Sold:, 5/20/2015 12:00:00 AM, 173.33, 174.44, 172.46001, 173.75999, Low:, 172.60001, Value:, 115.99800

 Bought:, 5/22/2015 12:00:00 AM, 173.03999, 173.39, 172.19, 172.22
 Last:, 5/27/2015 12:00:00 AM, 171.16, 172.48, 170.49001, 172.00
Daily Low:, 5/27/2015 12:00:00 AM, 171.16, 172.48, 170.49001, 172.00
 Date:, 5/27/2015 12:00:00 AM
  Low:, 170.49001
gains:, 160027.50100
 loss:, -47079.028000
  sum:, 112948.473000
