Bought:, 11/1/2007 12:00:00 AM, 69.22, 69.85, 68.59, 68.59, Sold:, 11/2/2007 12:00:00 AM, 69.05, 69.76, 68.86, 69.55, Low:, 68.59, Value:, 100.00
Bought:, 11/7/2007 12:00:00 AM, 70.44, 70.98, 69.23, 69.42, Sold:, 11/9/2007 12:00:00 AM, 70.55, 71.00, 70.30, 70.42, Low:, 69.23, Value:, 119.00
Bought:, 11/21/2007 12:00:00 AM, 73.05, 73.80, 72.09, 72.26, Sold:, 11/27/2007 12:00:00 AM, 72.71, 73.62, 72.27, 73.13, Low:, 72.09, Value:, 104.00
Bought:, 12/3/2007 12:00:00 AM, 74.00, 74.25, 73.22, 73.52, Sold:, 12/6/2007 12:00:00 AM, 73.78, 74.24, 73.49, 74.18, Low:, 72.91, Value:, 100.00
Bought:, 12/11/2007 12:00:00 AM, 74.59, 74.91, 73.76, 73.84, Sold:, 12/12/2007 12:00:00 AM, 74.65, 75.18, 74.23, 74.67, Low:, 73.76, Value:, 100.00
Bought:, 12/13/2007 12:00:00 AM, 74.45, 75.00, 74.10, 74.40, Sold:, 1/14/2008 12:00:00 AM, 70.82, 70.89, 70.01, 70.29, Low:, 70.01, Value:, -328.00
Bought:, 1/15/2008 12:00:00 AM, 70.00, 70.79, 69.23, 69.70, Sold:, 1/24/2008 12:00:00 AM, 66.64, 66.78, 65.35, 66.15, Low:, 62.74, Value:, -553.8400
Bought:, 1/25/2008 12:00:00 AM, 66.83, 66.83, 65.29, 65.31, Sold:, 2/1/2008 12:00:00 AM, 66.15, 66.68, 65.44, 66.05, Low:, 63.78, Value:, 100.00
Bought:, 2/5/2008 12:00:00 AM, 66.06, 66.31, 64.98, 65.04, Sold:, 2/7/2008 12:00:00 AM, 65.08, 66.34, 65.08, 65.77, Low:, 64.81, Value:, 100.00
Bought:, 2/8/2008 12:00:00 AM, 65.55, 65.75, 64.85, 65.02, Sold:, 2/12/2008 12:00:00 AM, 66.43, 67.40, 66.08, 67.16, Low:, 64.85, Value:, 231.00
Bought:, 2/14/2008 12:00:00 AM, 67.14, 67.45, 66.26, 66.63, Sold:, 2/26/2008 12:00:00 AM, 66.50, 67.92, 66.35, 67.68, Low:, 66.26, Value:, 142.00
Bought:, 2/28/2008 12:00:00 AM, 66.76, 67.10, 66.61, 66.97, Sold:, 3/12/2008 12:00:00 AM, 66.64, 67.63, 66.64, 67.04, Low:, 65.81, Value:, 100.00
Bought:, 3/13/2008 12:00:00 AM, 66.84, 67.63, 66.59, 67.36, Sold:, 3/17/2008 12:00:00 AM, 66.00, 67.65, 66.00, 67.05, Low:, 66.00, Value:, 100.00
Bought:, 3/26/2008 12:00:00 AM, 69.32, 69.90, 69.06, 69.64, Sold:, 3/27/2008 12:00:00 AM, 69.69, 70.10, 69.32, 69.41, Low:, 69.06, Value:, 100.00
Bought:, 3/31/2008 12:00:00 AM, 69.56, 70.18, 68.90, 70.07, Sold:, 4/1/2008 12:00:00 AM, 70.41, 71.20, 69.85, 71.14, Low:, 68.90, Value:, 224.00
Bought:, 4/3/2008 12:00:00 AM, 70.20, 70.60, 69.78, 70.47, Sold:, 4/4/2008 12:00:00 AM, 70.47, 70.92, 70.05, 70.60, Low:, 69.78, Value:, 100.00
Bought:, 4/8/2008 12:00:00 AM, 70.01, 70.67, 69.93, 70.65, Sold:, 4/24/2008 12:00:00 AM, 67.05, 67.49, 66.79, 66.83, Low:, 66.75, Value:, -288.00
Bought:, 4/25/2008 12:00:00 AM, 67.27, 67.27, 66.17, 66.55, Sold:, 4/30/2008 12:00:00 AM, 67.05, 68.49, 66.87, 67.05, Low:, 65.80, Value:, 100.00
Bought:, 5/1/2008 12:00:00 AM, 67.03, 67.48, 66.52, 67.03, Sold:, 6/25/2008 12:00:00 AM, 63.14, 64.06, 62.83, 63.49, Low:, 62.42, Value:, -338.00
Bought:, 6/26/2008 12:00:00 AM, 63.22, 63.88, 62.23, 62.25, Sold:, 7/3/2008 12:00:00 AM, 62.70, 63.89, 62.69, 63.67, Low:, 62.23, Value:, 144.00
Bought:, 7/7/2008 12:00:00 AM, 63.81, 63.81, 62.60, 62.91, Sold:, 7/8/2008 12:00:00 AM, 62.67, 63.96, 62.67, 63.66, Low:, 62.60, Value:, 106.00
Bought:, 7/10/2008 12:00:00 AM, 63.71, 64.32, 63.36, 64.22, Sold:, 7/14/2008 12:00:00 AM, 63.90, 64.38, 63.62, 63.93, Low:, 63.18, Value:, 100.00
Bought:, 7/15/2008 12:00:00 AM, 62.35, 67.41, 62.03, 64.35, Sold:, 7/16/2008 12:00:00 AM, 63.73, 64.16, 63.38, 63.89, Low:, 62.03, Value:, 186.00
Bought:, 7/17/2008 12:00:00 AM, 63.97, 64.08, 63.20, 63.89, Sold:, 7/22/2008 12:00:00 AM, 63.65, 64.70, 63.53, 64.10, Low:, 63.41, Value:, 100.00
Bought:, 7/25/2008 12:00:00 AM, 64.62, 64.97, 64.26, 64.46, Sold:, 7/29/2008 12:00:00 AM, 63.95, 65.61, 63.80, 65.54, Low:, 64.26, Value:, 128.00
Bought:, 7/31/2008 12:00:00 AM, 66.02, 66.44, 65.25, 65.48, Sold:, 8/4/2008 12:00:00 AM, 65.12, 66.50, 64.90, 65.82, Low:, 64.72, Value:, 100.00
Bought:, 8/7/2008 12:00:00 AM, 67.83, 68.20, 67.07, 67.48, Sold:, 8/11/2008 12:00:00 AM, 69.62, 69.89, 67.07, 69.43, Low:, 67.07, Value:, 236.00
Bought:, 8/14/2008 12:00:00 AM, 69.55, 70.48, 69.11, 69.71, Sold:, 8/15/2008 12:00:00 AM, 70.49, 71.98, 69.71, 71.60, Low:, 69.11, Value:, 249.00
Bought:, 8/19/2008 12:00:00 AM, 71.02, 71.72, 70.65, 70.72, Sold:, 8/22/2008 12:00:00 AM, 70.07, 71.80, 70.07, 71.61, Low:, 69.29, Value:, 100.00
Bought:, 8/25/2008 12:00:00 AM, 71.33, 71.43, 69.92, 70.13, Sold:, 8/28/2008 12:00:00 AM, 70.35, 71.20, 69.81, 71.01, Low:, 69.92, Value:, 109.00
Bought:, 8/29/2008 12:00:00 AM, 70.71, 71.08, 69.74, 69.77, Sold:, 9/2/2008 12:00:00 AM, 70.35, 71.43, 70.15, 70.47, Low:, 69.74, Value:, 100.00
Bought:, 9/5/2008 12:00:00 AM, 70.39, 71.07, 69.73, 70.78, Sold:, 9/8/2008 12:00:00 AM, 71.33, 72.48, 71.31, 72.37, Low:, 69.73, Value:, 264.00
Bought:, 9/11/2008 12:00:00 AM, 71.80, 73.16, 71.58, 73.08, Sold:, 9/12/2008 12:00:00 AM, 72.33, 73.25, 72.33, 73.15, Low:, 71.58, Value:, 157.00
Bought:, 9/15/2008 12:00:00 AM, 72.34, 73.57, 72.14, 72.14, Sold:, 9/24/2008 12:00:00 AM, 67.43, 68.87, 67.21, 68.74, Low:, 67.07, Value:, -471.00
Bought:, 9/26/2008 12:00:00 AM, 67.82, 69.42, 67.82, 68.84, Sold:, 9/30/2008 12:00:00 AM, 67.19, 69.92, 67.05, 69.69, Low:, 67.82, Value:, 187.00
Bought:, 10/3/2008 12:00:00 AM, 71.02, 71.80, 70.07, 71.02, Sold:, 10/13/2008 12:00:00 AM, 61.67, 63.93, 61.00, 63.29, Low:, 54.92, Value:, -840.00
Bought:, 10/15/2008 12:00:00 AM, 63.28, 63.89, 58.63, 59.82, Sold:, 10/17/2008 12:00:00 AM, 60.65, 63.79, 59.83, 61.74, Low:, 58.63, Value:, 311.00
Bought:, 10/22/2008 12:00:00 AM, 61.39, 61.54, 58.35, 58.76, Sold:, 10/27/2008 12:00:00 AM, 58.03, 60.50, 57.00, 57.37, Low:, 56.62, Value:, 100.00
Bought:, 11/5/2008 12:00:00 AM, 65.41, 66.13, 63.81, 63.81, Sold:, 11/7/2008 12:00:00 AM, 63.70, 64.83, 63.43, 64.49, Low:, 62.54, Value:, 100.00
Bought:, 11/11/2008 12:00:00 AM, 64.65, 64.88, 63.23, 63.82, Sold:, 11/14/2008 12:00:00 AM, 64.87, 66.00, 61.96, 63.11, Low:, 60.87, Value:, 100.00
Bought:, 11/17/2008 12:00:00 AM, 63.00, 64.54, 61.41, 62.51, Sold:, 11/19/2008 12:00:00 AM, 63.88, 64.66, 62.11, 62.27, Low:, 60.76, Value:, 100.00
Bought:, 11/20/2008 12:00:00 AM, 61.67, 63.42, 59.00, 59.33, Sold:, 11/24/2008 12:00:00 AM, 63.44, 65.00, 62.68, 64.68, Low:, 59.00, Value:, 568.00
Bought:, 11/25/2008 12:00:00 AM, 64.54, 65.45, 53.77, 63.18, Sold:, 11/26/2008 12:00:00 AM, 61.77, 63.19, 61.40, 63.16, Low:, 53.77, Value:, 939.00
Bought:, 12/1/2008 12:00:00 AM, 63.73, 63.80, 60.35, 60.49, Sold:, 12/3/2008 12:00:00 AM, 60.52, 63.13, 60.50, 62.88, Low:, 60.35, Value:, 253.00
Bought:, 12/5/2008 12:00:00 AM, 60.81, 62.93, 59.40, 62.63, Sold:, 12/8/2008 12:00:00 AM, 63.01, 64.00, 62.02, 62.49, Low:, 59.40, Value:, 309.00
Bought:, 12/9/2008 12:00:00 AM, 61.97, 62.25, 59.36, 59.79, Sold:, 12/16/2008 12:00:00 AM, 59.90, 61.75, 59.58, 61.62, Low:, 59.36, Value:, 226.00
Bought:, 12/18/2008 12:00:00 AM, 61.00, 62.17, 59.50, 60.31, Sold:, 12/19/2008 12:00:00 AM, 60.80, 61.98, 59.75, 60.18, Low:, 59.50, Value:, 100.00
Bought:, 12/22/2008 12:00:00 AM, 60.89, 60.89, 59.25, 60.46, Sold:, 12/23/2008 12:00:00 AM, 60.57, 61.00, 59.67, 59.83, Low:, 59.25, Value:, 100.00
Bought:, 12/29/2008 12:00:00 AM, 60.78, 60.78, 59.43, 60.20, Sold:, 12/30/2008 12:00:00 AM, 60.50, 61.47, 60.42, 61.12, Low:, 59.43, Value:, 169.00
Bought:, 1/2/2009 12:00:00 AM, 61.69, 62.97, 61.06, 62.80, Sold:, 1/5/2009 12:00:00 AM, 62.32, 62.44, 61.59, 62.35, Low:, 61.06, Value:, 129.00
Bought:, 1/6/2009 12:00:00 AM, 62.50, 62.95, 61.51, 62.17, Sold:, 1/16/2009 12:00:00 AM, 58.08, 58.25, 57.12, 57.73, Low:, 56.55, Value:, -343.00
Bought:, 1/21/2009 12:00:00 AM, 58.20, 58.20, 56.49, 57.57, Sold:, 1/28/2009 12:00:00 AM, 57.50, 58.38, 56.90, 58.18, Low:, 56.49, Value:, 169.00
Bought:, 1/30/2009 12:00:00 AM, 56.50, 56.84, 54.24, 54.50, Sold:, 2/13/2009 12:00:00 AM, 51.37, 51.68, 50.73, 51.09, Low:, 49.95, Value:, -287.00
Bought:, 2/17/2009 12:00:00 AM, 50.00, 50.94, 49.28, 50.11, Sold:, 2/18/2009 12:00:00 AM, 49.84, 51.17, 49.75, 50.95, Low:, 49.28, Value:, 167.00
Bought:, 2/20/2009 12:00:00 AM, 50.24, 51.36, 49.80, 50.25, Sold:, 3/4/2009 12:00:00 AM, 46.93, 48.00, 46.67, 47.31, Low:, 46.38, Value:, -287.00
Bought:, 3/5/2009 12:00:00 AM, 46.45, 46.81, 44.93, 45.40, Sold:, 3/13/2009 12:00:00 AM, 46.10, 47.08, 45.66, 46.95, Low:, 44.93, Value:, 202.00
Bought:, 3/18/2009 12:00:00 AM, 47.75, 48.75, 46.99, 48.02, Sold:, 3/24/2009 12:00:00 AM, 47.42, 48.21, 46.89, 47.07, Low:, 46.00, Value:, 100.00
Bought:, 3/30/2009 12:00:00 AM, 48.04, 48.10, 46.57, 47.28, Sold:, 3/31/2009 12:00:00 AM, 47.56, 47.83, 46.95, 47.09, Low:, 46.57, Value:, 100.00
Bought:, 4/1/2009 12:00:00 AM, 46.75, 48.48, 46.29, 48.21, Sold:, 4/2/2009 12:00:00 AM, 48.72, 50.29, 48.72, 49.42, Low:, 46.29, Value:, 313.00
Bought:, 4/7/2009 12:00:00 AM, 49.42, 49.42, 48.53, 48.68, Sold:, 4/16/2009 12:00:00 AM, 49.20, 50.74, 49.11, 50.43, Low:, 48.53, Value:, 190.00
Bought:, 4/20/2009 12:00:00 AM, 51.57, 51.97, 50.62, 50.73, Sold:, 5/1/2009 12:00:00 AM, 49.60, 49.75, 48.55, 49.50, Low:, 48.25, Value:, -404.9600
Bought:, 5/5/2009 12:00:00 AM, 50.76, 50.99, 49.51, 49.79, Sold:, 5/6/2009 12:00:00 AM, 50.00, 50.86, 49.90, 50.84, Low:, 49.51, Value:, 133.00
Bought:, 5/11/2009 12:00:00 AM, 51.42, 51.55, 50.23, 50.37, Sold:, 5/14/2009 12:00:00 AM, 51.02, 51.64, 50.75, 50.80, Low:, 50.11, Value:, 100.00
Bought:, 5/15/2009 12:00:00 AM, 51.43, 51.43, 50.37, 50.67, Sold:, 5/18/2009 12:00:00 AM, 50.98, 52.61, 50.92, 52.52, Low:, 50.37, Value:, 215.00
Bought:, 5/21/2009 12:00:00 AM, 53.48, 53.48, 52.51, 53.02, Sold:, 5/22/2009 12:00:00 AM, 53.07, 53.74, 52.96, 53.03, Low:, 52.51, Value:, 100.00
Bought:, 5/26/2009 12:00:00 AM, 52.94, 54.10, 52.67, 53.78, Sold:, 6/2/2009 12:00:00 AM, 53.23, 54.13, 53.16, 53.71, Low:, 52.67, Value:, 104.00
Bought:, 6/3/2009 12:00:00 AM, 53.38, 53.84, 52.90, 53.81, Sold:, 6/18/2009 12:00:00 AM, 50.07, 51.36, 50.01, 51.17, Low:, 50.00, Value:, -283.00
Bought:, 6/22/2009 12:00:00 AM, 50.33, 50.87, 50.21, 50.56, Sold:, 6/25/2009 12:00:00 AM, 50.43, 52.03, 50.12, 51.68, Low:, 50.21, Value:, 147.00
Bought:, 6/30/2009 12:00:00 AM, 52.23, 52.23, 50.75, 51.10, Sold:, 7/1/2009 12:00:00 AM, 51.47, 52.53, 51.28, 52.00, Low:, 50.75, Value:, 125.00
Bought:, 7/2/2009 12:00:00 AM, 51.79, 51.83, 50.74, 51.11, Sold:, 7/7/2009 12:00:00 AM, 51.99, 52.44, 51.63, 51.91, Low:, 50.74, Value:, 117.00
Bought:, 7/8/2009 12:00:00 AM, 52.02, 52.81, 51.54, 52.64, Sold:, 7/9/2009 12:00:00 AM, 52.65, 52.75, 52.18, 52.41, Low:, 51.54, Value:, 100.00
Bought:, 7/10/2009 12:00:00 AM, 52.18, 52.50, 51.94, 52.22, Sold:, 7/13/2009 12:00:00 AM, 52.06, 53.14, 52.05, 52.98, Low:, 51.94, Value:, 104.00
Bought:, 7/21/2009 12:00:00 AM, 55.94, 56.18, 52.00, 55.49, Sold:, 7/22/2009 12:00:00 AM, 55.16, 55.36, 54.65, 54.87, Low:, 52.00, Value:, 287.00
Bought:, 7/28/2009 12:00:00 AM, 55.60, 55.96, 55.28, 55.71, Sold:, 7/29/2009 12:00:00 AM, 55.56, 56.37, 55.56, 56.12, Low:, 55.28, Value:, 100.00
Bought:, 7/31/2009 12:00:00 AM, 56.20, 56.75, 55.43, 55.51, Sold:, 8/7/2009 12:00:00 AM, 51.84, 52.82, 51.46, 52.03, Low:, 51.14, Value:, -359.00
Bought:, 8/12/2009 12:00:00 AM, 52.00, 52.49, 51.85, 52.08, Sold:, 8/19/2009 12:00:00 AM, 52.27, 53.04, 52.27, 52.80, Low:, 52.08, Value:, 100.00
Bought:, 8/24/2009 12:00:00 AM, 53.77, 53.92, 52.97, 53.34, Sold:, 8/25/2009 12:00:00 AM, 53.46, 53.99, 53.16, 53.40, Low:, 52.97, Value:, 100.00
Bought:, 8/27/2009 12:00:00 AM, 53.30, 53.40, 52.70, 53.06, Sold:, 8/31/2009 12:00:00 AM, 53.00, 54.12, 52.81, 54.11, Low:, 52.70, Value:, 141.00
Bought:, 9/2/2009 12:00:00 AM, 52.95, 53.22, 52.75, 52.80, Sold:, 9/8/2009 12:00:00 AM, 53.45, 54.20, 53.21, 54.20, Low:, 52.75, Value:, 145.00
Bought:, 9/14/2009 12:00:00 AM, 55.23, 55.49, 55.05, 55.30, Sold:, 9/17/2009 12:00:00 AM, 55.33, 56.11, 55.30, 55.53, Low:, 54.61, Value:, 100.00
Bought:, 9/29/2009 12:00:00 AM, 58.34, 58.37, 57.76, 57.91, Sold:, 10/20/2009 12:00:00 AM, 57.93, 58.85, 57.88, 58.13, Low:, 57.22, Value:, 100.00
Bought:, 10/21/2009 12:00:00 AM, 57.92, 58.24, 57.40, 57.49, Sold:, 10/29/2009 12:00:00 AM, 59.39, 59.98, 58.91, 59.54, Low:, 57.40, Value:, 214.00
Bought:, 10/30/2009 12:00:00 AM, 59.18, 59.54, 57.86, 58.00, Sold:, 11/2/2009 12:00:00 AM, 58.39, 58.99, 58.00, 58.95, Low:, 57.86, Value:, 109.00
Bought:, 11/12/2009 12:00:00 AM, 62.11, 62.12, 61.22, 61.30, Sold:, 11/16/2009 12:00:00 AM, 62.00, 62.68, 61.93, 62.27, Low:, 61.22, Value:, 105.00
Bought:, 11/18/2009 12:00:00 AM, 62.19, 62.45, 61.74, 62.41, Sold:, 11/23/2009 12:00:00 AM, 62.20, 62.96, 62.12, 62.73, Low:, 61.48, Value:, 100.00
Bought:, 11/27/2009 12:00:00 AM, 61.89, 62.75, 61.60, 62.48, Sold:, 11/30/2009 12:00:00 AM, 62.37, 63.00, 62.12, 62.35, Low:, 61.60, Value:, 100.00
Bought:, 12/3/2009 12:00:00 AM, 63.09, 63.36, 62.42, 62.56, Sold:, 2/19/2010 12:00:00 AM, 63.27, 63.74, 63.02, 63.45, Low:, 62.42, Value:, 103.00
Bought:, 2/23/2010 12:00:00 AM, 63.23, 63.82, 62.92, 63.21, Sold:, 2/24/2010 12:00:00 AM, 63.22, 63.96, 63.13, 63.89, Low:, 62.92, Value:, 100.00
Bought:, 2/25/2010 12:00:00 AM, 63.23, 63.86, 63.01, 63.70, Sold:, 3/18/2010 12:00:00 AM, 63.90, 64.13, 63.65, 63.73, Low:, 63.37, Value:, 100.00
Bought:, 3/19/2010 12:00:00 AM, 63.84, 64.00, 63.52, 63.84, Sold:, 3/23/2010 12:00:00 AM, 63.93, 64.58, 63.66, 64.53, Low:, 63.52, Value:, 101.00
Bought:, 3/24/2010 12:00:00 AM, 64.33, 64.40, 63.48, 63.61, Sold:, 5/7/2010 12:00:00 AM, 60.61, 61.20, 60.00, 60.31, Low:, 39.37, Value:, -287.00
Bought:, 5/14/2010 12:00:00 AM, 62.76, 63.20, 62.15, 62.54, Sold:, 5/17/2010 12:00:00 AM, 63.01, 63.48, 62.66, 63.38, Low:, 62.15, Value:, 123.00
Bought:, 5/19/2010 12:00:00 AM, 63.10, 63.60, 62.81, 63.22, Sold:, 6/29/2010 12:00:00 AM, 60.33, 60.54, 59.75, 60.32, Low:, 59.57, Value:, -502.4800
Bought:, 6/30/2010 12:00:00 AM, 60.13, 60.54, 59.71, 59.98, Sold:, 7/7/2010 12:00:00 AM, 59.50, 60.91, 59.13, 60.82, Low:, 59.71, Value:, 111.00
Bought:, 7/12/2010 12:00:00 AM, 61.54, 62.16, 61.34, 62.09, Sold:, 7/13/2010 12:00:00 AM, 62.30, 62.85, 62.17, 62.39, Low:, 61.34, Value:, 105.00
Bought:, 7/14/2010 12:00:00 AM, 62.21, 62.79, 62.00, 62.66, Sold:, 7/27/2010 12:00:00 AM, 62.72, 63.36, 62.35, 63.08, Low:, 62.00, Value:, 108.00
Bought:, 7/29/2010 12:00:00 AM, 62.20, 62.38, 61.22, 61.67, Sold:, 10/13/2010 12:00:00 AM, 62.23, 62.93, 62.08, 62.63, Low:, 61.22, Value:, 141.00
Bought:, 10/20/2010 12:00:00 AM, 62.88, 63.62, 62.77, 63.37, Sold:, 10/25/2010 12:00:00 AM, 63.73, 63.81, 63.48, 63.54, Low:, 63.13, Value:, 100.00
Bought:, 10/26/2010 12:00:00 AM, 63.12, 63.44, 62.52, 62.86, Sold:, 10/28/2010 12:00:00 AM, 63.13, 63.56, 63.06, 63.19, Low:, 62.73, Value:, 100.00
Bought:, 11/3/2010 12:00:00 AM, 64.00, 64.36, 63.83, 64.31, Sold:, 11/4/2010 12:00:00 AM, 64.53, 65.00, 64.39, 65.00, Low:, 63.83, Value:, 117.00
Bought:, 11/8/2010 12:00:00 AM, 64.87, 64.92, 64.57, 64.75, Sold:, 12/1/2010 12:00:00 AM, 61.57, 62.34, 61.50, 62.15, Low:, 61.02, Value:, -300.00
Bought:, 12/7/2010 12:00:00 AM, 62.19, 62.63, 62.01, 62.15, Sold:, 12/10/2010 12:00:00 AM, 63.30, 63.79, 63.06, 63.20, Low:, 62.01, Value:, 119.00
Bought:, 12/16/2010 12:00:00 AM, 63.86, 64.75, 63.15, 64.50, Sold:, 12/17/2010 12:00:00 AM, 64.54, 65.04, 64.29, 64.81, Low:, 63.15, Value:, 166.00
Bought:, 12/21/2010 12:00:00 AM, 65.22, 65.38, 64.64, 64.87, Sold:, 1/14/2011 12:00:00 AM, 65.35, 65.66, 65.27, 65.53, Low:, 64.91, Value:, 100.00
Bought:, 1/19/2011 12:00:00 AM, 65.11, 65.67, 65.05, 65.35, Sold:, 1/24/2011 12:00:00 AM, 65.90, 66.70, 65.79, 66.58, Low:, 65.05, Value:, 153.00
Bought:, 1/26/2011 12:00:00 AM, 66.89, 66.92, 66.07, 66.11, Sold:, 2/3/2011 12:00:00 AM, 62.66, 63.13, 62.65, 62.90, Low:, 62.30, Value:, -341.00
Bought:, 2/9/2011 12:00:00 AM, 64.64, 64.88, 64.08, 64.39, Sold:, 3/17/2011 12:00:00 AM, 60.70, 60.70, 60.00, 60.43, Low:, 59.70, Value:, -338.00
Bought:, 3/23/2011 12:00:00 AM, 60.84, 61.09, 60.54, 60.91, Sold:, 3/30/2011 12:00:00 AM, 61.46, 61.97, 61.38, 61.97, Low:, 60.54, Value:, 143.00
Bought:, 4/5/2011 12:00:00 AM, 62.02, 62.26, 61.60, 61.67, Sold:, 4/12/2011 12:00:00 AM, 62.03, 62.99, 62.00, 62.89, Low:, 61.60, Value:, 129.00
Bought:, 4/21/2011 12:00:00 AM, 63.61, 63.75, 63.00, 63.27, Sold:, 4/26/2011 12:00:00 AM, 63.45, 64.00, 63.28, 63.83, Low:, 62.60, Value:, 100.00
Bought:, 4/28/2011 12:00:00 AM, 63.24, 64.59, 62.93, 64.50, Sold:, 4/29/2011 12:00:00 AM, 64.58, 65.10, 64.41, 64.90, Low:, 62.93, Value:, 197.00
Bought:, 5/6/2011 12:00:00 AM, 66.21, 66.34, 65.04, 65.27, Sold:, 5/11/2011 12:00:00 AM, 65.79, 66.12, 65.65, 65.92, Low:, 65.25, Value:, 100.00
Bought:, 5/16/2011 12:00:00 AM, 66.66, 67.30, 66.51, 66.94, Sold:, 5/17/2011 12:00:00 AM, 66.64, 67.72, 66.64, 67.42, Low:, 66.51, Value:, 100.00
Bought:, 5/19/2011 12:00:00 AM, 67.29, 67.46, 66.90, 67.46, Sold:, 6/16/2011 12:00:00 AM, 63.87, 64.33, 63.50, 64.26, Low:, 63.33, Value:, -303.00
Bought:, 6/20/2011 12:00:00 AM, 64.51, 65.29, 64.51, 65.09, Sold:, 8/10/2011 12:00:00 AM, 59.97, 60.09, 58.31, 58.51, Low:, 57.56, Value:, -454.00
Bought:, 8/18/2011 12:00:00 AM, 60.82, 61.27, 60.05, 60.86, Sold:, 8/19/2011 12:00:00 AM, 60.51, 61.51, 60.23, 60.96, Low:, 60.05, Value:, 100.00
Bought:, 8/25/2011 12:00:00 AM, 63.25, 63.47, 62.20, 62.53, Sold:, 8/29/2011 12:00:00 AM, 62.78, 63.29, 62.78, 63.09, Low:, 61.17, Value:, 100.00
Bought:, 9/1/2011 12:00:00 AM, 63.62, 64.25, 63.19, 63.26, Sold:, 9/16/2011 12:00:00 AM, 63.22, 64.70, 63.01, 64.33, Low:, 63.19, Value:, 114.00
Bought:, 9/20/2011 12:00:00 AM, 63.85, 64.68, 63.48, 64.08, Sold:, 9/23/2011 12:00:00 AM, 60.94, 61.27, 60.40, 61.25, Low:, 60.30, Value:, -254.00
Bought:, 9/28/2011 12:00:00 AM, 63.36, 63.88, 62.57, 62.73, Sold:, 9/29/2011 12:00:00 AM, 63.54, 64.05, 62.99, 63.70, Low:, 62.57, Value:, 113.00
Bought:, 10/3/2011 12:00:00 AM, 63.69, 64.22, 62.75, 62.84, Sold:, 10/7/2011 12:00:00 AM, 63.97, 64.40, 63.65, 63.91, Low:, 62.75, Value:, 116.00
Bought:, 10/13/2011 12:00:00 AM, 64.51, 64.80, 63.97, 64.65, Sold:, 10/14/2011 12:00:00 AM, 65.00, 65.17, 64.37, 64.89, Low:, 63.97, Value:, 100.00
Bought:, 10/17/2011 12:00:00 AM, 64.84, 65.45, 64.06, 64.26, Sold:, 10/18/2011 12:00:00 AM, 64.16, 65.59, 64.10, 64.92, Low:, 64.06, Value:, 100.00
Bought:, 10/24/2011 12:00:00 AM, 65.75, 65.89, 65.01, 65.37, Sold:, 11/22/2011 12:00:00 AM, 61.52, 62.25, 61.49, 61.69, Low:, 61.45, Value:, -349.00
Bought:, 11/23/2011 12:00:00 AM, 61.31, 61.51, 61.00, 61.06, Sold:, 11/28/2011 12:00:00 AM, 61.65, 62.46, 61.57, 62.24, Low:, 61.00, Value:, 124.00
Bought:, 12/8/2011 12:00:00 AM, 64.87, 65.00, 64.30, 64.47, Sold:, 12/13/2011 12:00:00 AM, 64.54, 65.33, 64.40, 64.73, Low:, 63.94, Value:, 100.00
Bought:, 12/14/2011 12:00:00 AM, 64.47, 64.95, 64.32, 64.45, Sold:, 12/16/2011 12:00:00 AM, 65.43, 65.63, 64.82, 65.14, Low:, 64.65, Value:, 100.00
Bought:, 12/19/2011 12:00:00 AM, 65.35, 65.59, 64.74, 64.95, Sold:, 12/20/2011 12:00:00 AM, 65.24, 65.91, 65.21, 65.79, Low:, 64.74, Value:, 105.00
Bought:, 12/30/2011 12:00:00 AM, 66.88, 66.96, 66.59, 66.71, Sold:, 2/1/2012 12:00:00 AM, 63.42, 63.70, 63.19, 63.21, Low:, 62.70, Value:, -317.00
Bought:, 2/3/2012 12:00:00 AM, 63.36, 63.86, 62.56, 62.77, Sold:, 2/6/2012 12:00:00 AM, 62.86, 63.61, 62.78, 63.51, Low:, 62.56, Value:, 100.00
Bought:, 2/21/2012 12:00:00 AM, 64.99, 65.07, 64.35, 64.42, Sold:, 2/23/2012 12:00:00 AM, 64.35, 66.57, 64.25, 66.42, Low:, 64.35, Value:, 207.00
Bought:, 2/27/2012 12:00:00 AM, 66.57, 67.04, 66.13, 66.70, Sold:, 2/28/2012 12:00:00 AM, 66.59, 67.49, 66.54, 67.39, Low:, 66.13, Value:, 126.00
Bought:, 3/1/2012 12:00:00 AM, 67.44, 67.69, 66.46, 66.66, Sold:, 3/12/2012 12:00:00 AM, 66.77, 67.78, 66.73, 67.71, Low:, 66.46, Value:, 125.00
Bought:, 3/15/2012 12:00:00 AM, 67.69, 67.79, 67.50, 67.68, Sold:, 5/1/2012 12:00:00 AM, 63.34, 63.74, 63.29, 63.57, Low:, 63.29, Value:, -416.00
Bought:, 5/7/2012 12:00:00 AM, 63.46, 64.50, 63.36, 64.25, Sold:, 5/8/2012 12:00:00 AM, 64.13, 64.44, 64.11, 64.16, Low:, 63.36, Value:, 100.00
Bought:, 5/9/2012 12:00:00 AM, 63.93, 64.29, 63.57, 63.67, Sold:, 5/16/2012 12:00:00 AM, 64.34, 64.81, 64.00, 64.29, Low:, 63.50, Value:, 100.00
Bought:, 5/17/2012 12:00:00 AM, 64.12, 64.40, 63.91, 63.96, Sold:, 6/6/2012 12:00:00 AM, 61.27, 61.89, 61.16, 61.80, Low:, 61.02, Value:, -264.00
