Bought:, 11/17/2011 12:00:00 AM, 538.04999, 541.00, 511.41, 513.40002, Sold:, 12/16/2011 12:00:00 AM, 450.00, 457.67999, 448.13, 457.07999, Low:, 438.76001, Value:, -6141.00
Bought:, 12/21/2011 12:00:00 AM, 478.25, 478.79999, 464.51001, 472.32999, Sold:, 12/22/2011 12:00:00 AM, 472.59, 482.60999, 470.84, 479.69, Low:, 464.51001, Value:, 1517.99900
Bought:, 12/28/2011 12:00:00 AM, 483.00, 483.91, 474.26001, 475.39999, Sold:, 12/30/2011 12:00:00 AM, 474.70001, 477.89999, 467.50, 467.70999, Low:, 465.85001, Value:, 100.00
Bought:, 1/5/2012 12:00:00 AM, 479.07999, 488.00, 473.42001, 486.20999, Sold:, 1/6/2012 12:00:00 AM, 487.82999, 489.28, 479.06, 480.31, Low:, 473.42001, Value:, 688.99900
Bought:, 1/9/2012 12:00:00 AM, 482.19, 485.00, 472.39999, 476.07999, Sold:, 1/10/2012 12:00:00 AM, 481.63, 486.20999, 480.01999, 484.28, Low:, 472.39999, Value:, 1188.00100
Bought:, 1/11/2012 12:00:00 AM, 483.00, 484.95999, 476.76001, 477.70001, Sold:, 1/17/2012 12:00:00 AM, 487.57001, 501.60001, 485.37, 498.20999, Low:, 476.76001, Value:, 2144.99800
Bought:, 1/20/2012 12:00:00 AM, 521.46997, 521.96997, 514.29999, 518.58002, Sold:, 1/25/2012 12:00:00 AM, 523.46997, 529.91998, 518.65997, 528.34998, Low:, 514.29999, Value:, 1404.99900
Bought:, 1/27/2012 12:00:00 AM, 523.79999, 527.38, 520.72998, 525.85999, Sold:, 1/31/2012 12:00:00 AM, 525.50, 531.00, 523.59998, 529.48999, Low:, 520.72998, Value:, 876.00100
Bought:, 2/1/2012 12:00:00 AM, 533.40997, 536.46002, 522.37, 535.90002, Sold:, 2/2/2012 12:00:00 AM, 535.00, 536.50, 529.92999, 533.83002, Low:, 522.37, Value:, 1146.00200
Bought:, 2/6/2012 12:00:00 AM, 544.79999, 547.59998, 536.60999, 536.72998, Sold:, 2/9/2012 12:00:00 AM, 537.46002, 542.96002, 533.22998, 540.13, Low:, 536.60999, Value:, 352.00100
Bought:, 2/15/2012 12:00:00 AM, 581.02002, 584.88, 568.60999, 570.29999, Sold:, 2/17/2012 12:00:00 AM, 571.58002, 583.50, 571.27002, 582.52002, Low:, 568.60999, Value:, 1391.00300
Bought:, 2/27/2012 12:00:00 AM, 594.95001, 597.00, 587.13, 591.53998, Sold:, 2/28/2012 12:00:00 AM, 634.81, 637.88, 627.31, 632.76001, Low:, 587.13, Value:, 4563.00100
Bought:, 2/29/2012 12:00:00 AM, 632.40002, 634.65997, 626.41998, 627.02002, Sold:, 3/2/2012 12:00:00 AM, 637.41998, 646.00, 635.65997, 645.85999, Low:, 626.41998, Value:, 1944.00100
Bought:, 3/5/2012 12:00:00 AM, 647.03003, 649.70001, 635.20001, 642.69, Sold:, 3/7/2012 12:00:00 AM, 636.00, 643.82001, 635.51001, 641.59998, Low:, 635.20001, Value:, 639.99700
Bought:, 3/12/2012 12:00:00 AM, 647.45001, 653.38, 644.62, 650.95001, Sold:, 3/13/2012 12:00:00 AM, 654.96002, 655.33002, 647.08002, 653.78998, Low:, 644.62, Value:, 916.99800
Bought:, 3/14/2012 12:00:00 AM, 653.15002, 653.53998, 643.90002, 650.75, Sold:, 3/15/2012 12:00:00 AM, 649.98999, 659.66998, 646.07001, 657.25, Low:, 643.90002, Value:, 1334.99800
Bought:, 3/28/2012 12:00:00 AM, 729.45001, 734.63, 709.42999, 718.20001, Sold:, 3/30/2012 12:00:00 AM, 725.00, 729.06, 715.90002, 717.50, Low:, 709.42999, Value:, 807.00100
Bought:, 4/9/2012 12:00:00 AM, 746.84998, 768.90002, 746.00, 764.75, Sold:, 4/13/2012 12:00:00 AM, 739.78998, 749.81, 730.70001, 735.17999, Low:, 724.28998, Value:, 100.00
Bought:, 4/16/2012 12:00:00 AM, 737.00, 738.40002, 698.95001, 702.00, Sold:, 4/17/2012 12:00:00 AM, 704.20001, 721.37, 699.04999, 715.37, Low:, 698.95001, Value:, 1641.99900
Bought:, 4/19/2012 12:00:00 AM, 727.71002, 738.58002, 711.65002, 717.17999, Sold:, 4/25/2012 12:00:00 AM, 701.57001, 726.97998, 695.48999, 724.54999, Low:, 711.65002, Value:, 1289.99700
Bought:, 5/1/2012 12:00:00 AM, 760.82001, 766.89001, 750.00, 755.16998, Sold:, 5/7/2012 12:00:00 AM, 736.38, 752.46002, 734.53003, 737.65002, Low:, 734.31, Value:, 100.00
Bought:, 5/8/2012 12:00:00 AM, 736.01001, 739.98999, 705.01001, 716.20001, Sold:, 5/9/2012 12:00:00 AM, 708.73999, 733.04999, 707.20001, 718.95001, Low:, 705.01001, Value:, 1394.00000
Bought:, 5/10/2012 12:00:00 AM, 703.12, 706.00, 680.22998, 681.10999, Sold:, 6/19/2012 12:00:00 AM, 673.65997, 683.37, 670.20001, 680.10999, Low:, 654.00, Value:, 100.00
Bought:, 6/20/2012 12:00:00 AM, 678.69, 679.73999, 665.77002, 670.82001, Sold:, 7/2/2012 12:00:00 AM, 665.47998, 681.58002, 665.01001, 680.85999, Low:, 665.77002, Value:, 1508.99700
Bought:, 7/5/2012 12:00:00 AM, 685.96997, 693.16998, 676.51001, 681.65002, Sold:, 7/19/2012 12:00:00 AM, 659.88, 678.95001, 659.45001, 672.66998, Low:, 642.23999, Value:, 100.00
Bought:, 7/23/2012 12:00:00 AM, 659.35999, 672.07001, 652.50, 669.10999, Sold:, 7/24/2012 12:00:00 AM, 670.72998, 676.65002, 663.56, 665.58002, Low:, 652.50, Value:, 1308.00200
Bought:, 7/25/2012 12:00:00 AM, 654.44, 655.33002, 628.09998, 631.03998, Sold:, 7/27/2012 12:00:00 AM, 650.04999, 685.90002, 648.00, 683.98999, Low:, 628.09998, Value:, 5589.00100
Bought:, 7/31/2012 12:00:00 AM, 680.00, 681.64001, 660.87, 661.73999, Sold:, 8/3/2012 12:00:00 AM, 667.76001, 673.83002, 658.96002, 663.98999, Low:, 660.87, Value:, 311.99900
Bought:, 8/6/2012 12:00:00 AM, 663.00, 674.57001, 657.33002, 665.12, Sold:, 8/7/2012 12:00:00 AM, 673.00, 682.96997, 672.76001, 679.79999, Low:, 657.33002, Value:, 2246.99700
Bought:, 8/8/2012 12:00:00 AM, 575.09998, 586.96997, 559.75, 562.32001, Sold:, 8/10/2012 12:00:00 AM, 562.39001, 567.00, 555.95001, 563.15997, Low:, 559.75, Value:, 340.99700
Bought:, 8/20/2012 12:00:00 AM, 585.00, 587.62, 580.00, 586.60999, Sold:, 8/22/2012 12:00:00 AM, 585.15997, 593.31, 583.00, 591.03998, Low:, 580.00, Value:, 1103.99800
Bought:, 8/24/2012 12:00:00 AM, 591.20001, 598.50, 586.64001, 593.17999, Sold:, 8/27/2012 12:00:00 AM, 593.81, 594.95001, 587.56, 588.40002, Low:, 586.64001, Value:, 176.00100
Bought:, 8/28/2012 12:00:00 AM, 588.00, 591.87, 585.09998, 590.12, Sold:, 8/29/2012 12:00:00 AM, 591.82001, 606.63, 591.02002, 603.21002, Low:, 585.09998, Value:, 1811.00400
Bought:, 8/31/2012 12:00:00 AM, 606.46997, 610.22998, 598.01001, 604.57001, Sold:, 9/6/2012 12:00:00 AM, 599.57001, 609.23999, 597.26001, 604.00, Low:, 598.01001, Value:, 598.99900
Bought:, 9/10/2012 12:00:00 AM, 620.96997, 624.50, 607.46002, 608.32001, Sold:, 9/12/2012 12:00:00 AM, 620.00, 628.48999, 615.95001, 619.95001, Low:, 607.46002, Value:, 1248.99900
Bought:, 9/19/2012 12:00:00 AM, 641.01001, 644.16998, 636.54999, 639.03003, Sold:, 9/21/2012 12:00:00 AM, 640.16998, 643.00, 634.60999, 636.15002, Low:, 629.58002, Value:, 100.00
Bought:, 9/24/2012 12:00:00 AM, 631.81, 633.65997, 628.15002, 631.17999, Sold:, 9/25/2012 12:00:00 AM, 631.76001, 649.00, 631.50, 631.75, Low:, 628.15002, Value:, 359.99800
Bought:, 9/26/2012 12:00:00 AM, 631.12, 636.38, 617.32001, 622.09003, Sold:, 9/27/2012 12:00:00 AM, 625.70001, 633.90997, 622.41998, 630.52002, Low:, 617.32001, Value:, 1320.00100
Bought:, 9/28/2012 12:00:00 AM, 628.00, 629.29999, 617.59003, 619.07001, Sold:, 10/1/2012 12:00:00 AM, 620.73999, 626.10999, 618.65997, 624.85999, Low:, 617.59003, Value:, 726.99600
Bought:, 10/2/2012 12:00:00 AM, 627.90002, 628.66998, 611.44, 616.28003, Sold:, 10/3/2012 12:00:00 AM, 618.54999, 625.29999, 614.17999, 622.82001, Low:, 611.44, Value:, 1138.00100
Bought:, 10/8/2012 12:00:00 AM, 627.54999, 632.92999, 622.15002, 630.96002, Sold:, 10/22/2012 12:00:00 AM, 559.09998, 574.54999, 557.94, 567.20001, Low:, 555.46997, Value:, -6305.00400
Bought:, 10/23/2012 12:00:00 AM, 555.00, 575.00, 553.96997, 569.03998, Sold:, 10/24/2012 12:00:00 AM, 573.29999, 574.46997, 560.40002, 563.66998, Low:, 553.96997, Value:, 970.00100
Bought:, 10/25/2012 12:00:00 AM, 568.62, 570.71002, 556.45001, 557.87, Sold:, 10/26/2012 12:00:00 AM, 582.00, 589.44, 572.59998, 579.46002, Low:, 556.45001, Value:, 2301.00100
Bought:, 10/31/2012 12:00:00 AM, 579.25, 579.33002, 569.04999, 573.77002, Sold:, 11/2/2012 12:00:00 AM, 650.06, 657.59998, 634.03998, 634.73999, Low:, 569.04999, Value:, 6569.00000
Bought:, 11/5/2012 12:00:00 AM, 634.79999, 635.96997, 627.34003, 634.78998, Sold:, 11/6/2012 12:00:00 AM, 636.00, 645.88, 634.00, 644.90002, Low:, 627.34003, Value:, 1755.99900
Bought:, 11/7/2012 12:00:00 AM, 639.29999, 643.00, 628.13, 634.60999, Sold:, 11/12/2012 12:00:00 AM, 629.09998, 635.75, 626.00, 633.42999, Low:, 628.13, Value:, 529.99900
Bought:, 11/14/2012 12:00:00 AM, 634.03003, 635.21002, 615.77002, 616.40002, Sold:, 11/19/2012 12:00:00 AM, 624.53998, 629.00, 620.78998, 625.50, Low:, 615.77002, Value:, 972.99800
Bought:, 11/26/2012 12:00:00 AM, 640.87, 643.50, 636.56, 639.98999, Sold:, 11/29/2012 12:00:00 AM, 661.25, 672.44, 660.00, 665.73999, Low:, 636.56, Value:, 2917.99900
Bought:, 11/30/2012 12:00:00 AM, 663.23999, 666.29999, 656.65997, 663.19, Sold:, 12/3/2012 12:00:00 AM, 670.00, 679.22998, 665.88, 667.79999, Low:, 656.65997, Value:, 1114.00200
Bought:, 12/4/2012 12:00:00 AM, 665.50, 668.97998, 659.51001, 663.81, Sold:, 12/6/2012 12:00:00 AM, 664.00, 670.35999, 658.01001, 664.14001, Low:, 659.51001, Value:, 463.00000
Bought:, 12/7/2012 12:00:00 AM, 667.00, 672.95001, 656.65002, 659.09998, Sold:, 1/3/2013 12:00:00 AM, 652.59003, 659.00, 645.87, 648.72998, Low:, 627.66998, Value:, 100.00
Bought:, 1/4/2013 12:00:00 AM, 648.25, 649.87, 642.00, 648.40997, Sold:, 1/7/2013 12:00:00 AM, 648.00, 659.98999, 644.37, 657.38, Low:, 642.00, Value:, 1538.00
Bought:, 1/9/2013 12:00:00 AM, 655.91998, 658.22998, 650.17999, 651.59003, Sold:, 1/11/2013 12:00:00 AM, 653.47998, 657.38, 650.34998, 655.48999, Low:, 650.17999, Value:, 531.00000
Bought:, 1/15/2013 12:00:00 AM, 658.38, 665.78998, 653.53998, 663.34998, Sold:, 1/16/2013 12:00:00 AM, 661.09998, 671.00, 658.25, 667.84003, Low:, 653.53998, Value:, 1430.00500
Bought:, 1/22/2013 12:00:00 AM, 671.50, 678.88, 668.51001, 671.27002, Sold:, 1/24/2013 12:00:00 AM, 671.84003, 681.71997, 670.87, 679.54999, Low:, 668.51001, Value:, 1103.99800
Bought:, 1/29/2013 12:00:00 AM, 703.15997, 710.58002, 694.02002, 700.28998, Sold:, 2/1/2013 12:00:00 AM, 693.12, 698.03003, 684.67999, 685.56, Low:, 673.71997, Value:, 100.00
Bought:, 2/4/2013 12:00:00 AM, 681.85999, 686.01001, 678.72998, 679.28998, Sold:, 2/5/2013 12:00:00 AM, 683.89001, 697.78003, 683.02002, 691.57001, Low:, 678.72998, Value:, 1284.00300
Bought:, 2/7/2013 12:00:00 AM, 694.09998, 697.46002, 679.65002, 690.69, Sold:, 2/8/2013 12:00:00 AM, 693.54999, 702.03998, 691.46997, 700.83002, Low:, 679.65002, Value:, 2118.00000
Bought:, 2/14/2013 12:00:00 AM, 699.95001, 707.98999, 697.65997, 705.62, Sold:, 2/15/2013 12:00:00 AM, 704.20001, 706.22998, 698.50, 702.26001, Low:, 697.65997, Value:, 460.00400
Bought:, 2/20/2013 12:00:00 AM, 705.21002, 707.57001, 687.64001, 688.20001, Sold:, 2/22/2013 12:00:00 AM, 688.50, 689.90002, 680.91998, 684.70001, Low:, 675.10999, Value:, 100.00
Bought:, 2/25/2013 12:00:00 AM, 686.94, 692.78998, 671.53998, 671.53998, Sold:, 2/27/2013 12:00:00 AM, 709.04999, 712.50, 692.00, 695.90997, Low:, 671.53998, Value:, 2436.99900
Bought:, 2/28/2013 12:00:00 AM, 696.29999, 697.71997, 680.69, 689.10999, Sold:, 3/1/2013 12:00:00 AM, 689.04999, 698.77002, 683.67999, 695.62, Low:, 680.69, Value:, 1493.00
Bought:, 3/7/2013 12:00:00 AM, 722.15002, 723.73999, 716.53003, 719.03003, Sold:, 3/11/2013 12:00:00 AM, 721.01001, 725.91998, 719.78998, 725.07001, Low:, 716.53003, Value:, 853.99800
Bought:, 3/12/2013 12:00:00 AM, 723.00, 727.38, 714.56, 722.03998, Sold:, 3/15/2013 12:00:00 AM, 711.60999, 716.44, 711.06, 713.50, Low:, 708.85999, Value:, 100.00
Bought:, 3/18/2013 12:00:00 AM, 706.42999, 707.62, 694.90002, 696.81, Sold:, 3/22/2013 12:00:00 AM, 689.35999, 697.91998, 686.00, 697.90997, Low:, 694.90002, Value:, 300.99500
Bought:, 3/26/2013 12:00:00 AM, 697.88, 700.00, 693.23999, 694.59003, Sold:, 3/28/2013 12:00:00 AM, 694.29999, 694.79999, 686.01001, 688.15997, Low:, 682.50, Value:, 100.00
Bought:, 4/3/2013 12:00:00 AM, 706.23999, 707.27002, 697.10999, 698.71997, Sold:, 4/9/2013 12:00:00 AM, 696.00, 700.71002, 690.65002, 696.13, Low:, 688.09998, Value:, 100.00
Bought:, 4/15/2013 12:00:00 AM, 733.45001, 735.63, 710.92999, 711.38, Sold:, 4/16/2013 12:00:00 AM, 719.62, 723.31, 713.47998, 720.70001, Low:, 710.92999, Value:, 977.00200
Bought:, 4/17/2013 12:00:00 AM, 714.98999, 716.02002, 702.40002, 708.79999, Sold:, 4/23/2013 12:00:00 AM, 692.75, 707.40997, 692.46002, 702.34998, Low:, 677.71997, Value:, 100.00
Bought:, 4/26/2013 12:00:00 AM, 705.92999, 710.71002, 693.91998, 701.19, Sold:, 4/29/2013 12:00:00 AM, 704.48999, 709.04999, 697.06, 699.42999, Low:, 693.91998, Value:, 551.00100
Bought:, 4/30/2013 12:00:00 AM, 698.54999, 702.72998, 693.48999, 695.98999, Sold:, 5/2/2013 12:00:00 AM, 693.75, 712.59998, 693.75, 707.95001, Low:, 693.48999, Value:, 1446.00200
Bought:, 5/7/2013 12:00:00 AM, 730.96002, 730.98999, 717.90002, 725.04999, Sold:, 5/8/2013 12:00:00 AM, 726.21997, 736.00, 726.10999, 735.27002, Low:, 717.90002, Value:, 1737.00000
Bought:, 5/22/2013 12:00:00 AM, 803.45001, 820.71997, 795.31, 798.03003, Sold:, 5/24/2013 12:00:00 AM, 797.65002, 804.17999, 795.54999, 801.12, Low:, 795.31, Value:, 581.00
Bought:, 5/29/2013 12:00:00 AM, 796.12, 801.67999, 789.45001, 792.27002, Sold:, 5/30/2013 12:00:00 AM, 795.00, 816.40002, 792.27002, 807.53998, Low:, 789.45001, Value:, 1808.99700
Bought:, 6/3/2013 12:00:00 AM, 805.15002, 805.85999, 788.26001, 802.62, Sold:, 6/4/2013 12:00:00 AM, 800.76001, 811.00, 794.04999, 798.69, Low:, 788.26001, Value:, 1042.99900
Bought:, 6/6/2013 12:00:00 AM, 794.84998, 806.03003, 787.00, 805.90002, Sold:, 6/7/2013 12:00:00 AM, 810.17999, 819.23999, 805.10999, 816.45001, Low:, 787.00, Value:, 2945.00100
Bought:, 6/11/2013 12:00:00 AM, 815.32001, 821.66998, 809.33002, 813.41998, Sold:, 6/13/2013 12:00:00 AM, 805.42999, 815.89001, 803.48999, 814.82001, Low:, 809.33002, Value:, 548.99900
Bought:, 6/20/2013 12:00:00 AM, 822.50, 830.38, 812.45001, 815.69, Sold:, 6/25/2013 12:00:00 AM, 813.67999, 817.54999, 805.03003, 809.57001, Low:, 791.15002, Value:, 100.00
Bought:, 6/28/2013 12:00:00 AM, 819.72998, 830.00, 819.72998, 826.66998, Sold:, 7/1/2013 12:00:00 AM, 832.00, 844.98999, 831.10999, 840.72998, Low:, 819.72998, Value:, 2100.00000
Bought:, 7/3/2013 12:00:00 AM, 836.47998, 847.33002, 836.09998, 845.40002, Sold:, 7/5/2013 12:00:00 AM, 850.48999, 856.12, 840.00, 855.15997, Low:, 836.09998, Value:, 1905.99900
Bought:, 7/16/2013 12:00:00 AM, 915.00, 916.12, 892.14001, 902.04999, Sold:, 7/17/2013 12:00:00 AM, 904.77002, 912.79999, 900.02002, 906.67999, Low:, 892.14001, Value:, 1453.99800
Bought:, 7/18/2013 12:00:00 AM, 903.40002, 904.00, 893.01001, 899.59998, Sold:, 7/22/2013 12:00:00 AM, 901.09998, 908.00, 898.32001, 900.47998, Low:, 893.01001, Value:, 746.99700
Bought:, 7/23/2013 12:00:00 AM, 903.20001, 906.95001, 890.79999, 895.78998, Sold:, 7/24/2013 12:00:00 AM, 901.37, 905.64001, 892.09998, 894.02002, Low:, 890.79999, Value:, 322.00300
Bought:, 7/26/2013 12:00:00 AM, 885.65997, 907.25, 884.00, 900.08002, Sold:, 7/29/2013 12:00:00 AM, 900.59003, 904.69, 886.66998, 888.10999, Low:, 884.00, Value:, 410.99900
Bought:, 7/30/2013 12:00:00 AM, 894.71997, 898.72998, 881.00, 886.85999, Sold:, 8/1/2013 12:00:00 AM, 885.73999, 906.53003, 883.28003, 904.34998, Low:, 881.00, Value:, 2334.99800
Bought:, 8/7/2013 12:00:00 AM, 931.78998, 932.71997, 912.72998, 927.58002, Sold:, 8/8/2013 12:00:00 AM, 936.04999, 937.00, 915.92999, 933.75, Low:, 912.72998, Value:, 2102.00200
Bought:, 8/12/2013 12:00:00 AM, 966.32001, 969.65997, 956.90002, 958.02002, Sold:, 9/5/2013 12:00:00 AM, 950.90997, 962.96002, 950.52002, 957.79999, Low:, 937.21002, Value:, 100.00
Bought:, 9/6/2013 12:00:00 AM, 962.41998, 965.00, 946.51001, 959.15002, Sold:, 9/9/2013 12:00:00 AM, 961.50, 968.44, 959.21002, 965.65997, Low:, 946.51001, Value:, 1914.99600
Bought:, 9/12/2013 12:00:00 AM, 979.22998, 982.13, 968.08002, 969.78998, Sold:, 9/16/2013 12:00:00 AM, 979.90002, 979.98999, 965.89001, 967.73999, Low:, 960.16998, Value:, 100.00
Bought:, 9/17/2013 12:00:00 AM, 965.96997, 973.41998, 962.09998, 970.23999, Sold:, 9/18/2013 12:00:00 AM, 967.26001, 1001.00, 967.02002, 995.09003, Low:, 962.09998, Value:, 3299.00500
Bought:, 9/23/2013 12:00:00 AM, 1000.00, 1008.50, 986.06, 996.76001, Sold:, 9/24/2013 12:00:00 AM, 997.72998, 1013.63, 989.26001, 1005.98999, Low:, 986.06, Value:, 1992.99900
Bought:, 9/30/2013 12:00:00 AM, 1008.92999, 1017.48999, 1003.09998, 1010.95001, Sold:, 10/1/2013 12:00:00 AM, 1008.02002, 1039.31006, 1008.02002, 1038.27002, Low:, 1003.09998, Value:, 3517.00400
Bought:, 10/7/2013 12:00:00 AM, 1061.48999, 1061.48999, 1040.02002, 1041.68005, Sold:, 10/18/2013 12:00:00 AM, 1050.00, 1056.02002, 1045.02002, 1048.25, Low:, 1040.02002, Value:, 822.99800
Bought:, 10/23/2013 12:00:00 AM, 1073.47998, 1078.06006, 1056.03003, 1065.96997, Sold:, 10/24/2013 12:00:00 AM, 1074.00, 1082.78003, 1066.00, 1080.40002, Low:, 1056.03003, Value:, 2436.99900
Bought:, 10/28/2013 12:00:00 AM, 1072.45996, 1075.00, 1057.00, 1060.15002, Sold:, 10/30/2013 12:00:00 AM, 1074.93005, 1078.00, 1058.45996, 1068.55005, Low:, 1057.00, Value:, 1155.00500
Bought:, 10/31/2013 12:00:00 AM, 1082.00, 1082.00, 1044.00, 1053.82996, Sold:, 11/4/2013 12:00:00 AM, 1057.06995, 1071.07996, 1047.07996, 1070.56995, Low:, 1044.00, Value:, 2656.99500
Bought:, 11/6/2013 12:00:00 AM, 1079.03003, 1085.00, 1051.31995, 1058.04004, Sold:, 11/8/2013 12:00:00 AM, 1055.95996, 1077.14001, 1041.68005, 1073.19995, Low:, 1051.31995, Value:, 2188.00000
Bought:, 11/18/2013 12:00:00 AM, 1139.50, 1145.00, 1120.95996, 1127.93005, Sold:, 11/20/2013 12:00:00 AM, 1148.30005, 1163.97998, 1139.44995, 1147.08997, Low:, 1120.95996, Value:, 2613.00100
Bought:, 11/26/2013 12:00:00 AM, 1162.94995, 1182.59998, 1155.59998, 1177.97998, Sold:, 11/27/2013 12:00:00 AM, 1182.40002, 1193.46997, 1179.01001, 1187.18994, Low:, 1155.59998, Value:, 3158.99600
Bought:, 12/2/2013 12:00:00 AM, 1196.09998, 1196.58997, 1179.27002, 1188.50, Sold:, 12/5/2013 12:00:00 AM, 1180.68994, 1180.93994, 1169.93994, 1174.39001, Low:, 1166.54004, Value:, 100.00
Bought:, 12/11/2013 12:00:00 AM, 1192.58997, 1198.50, 1175.09998, 1178.10999, Sold:, 12/19/2013 12:00:00 AM, 1187.90002, 1194.00, 1183.71997, 1191.56995, Low:, 1175.09998, Value:, 1646.99700
Bought:, 12/23/2013 12:00:00 AM, 1194.46997, 1194.46997, 1180.04004, 1187.25, Sold:, 1/16/2014 12:00:00 AM, 1170.52002, 1189.98999, 1170.52002, 1184.65002, Low:, 1180.04004, Value:, 460.99800
Bought:, 1/17/2014 12:00:00 AM, 1185.20996, 1186.85999, 1167.43005, 1178.04004, Sold:, 1/21/2014 12:00:00 AM, 1181.50, 1206.97998, 1176.50, 1205.94995, Low:, 1167.43005, Value:, 3851.99000
Bought:, 1/23/2014 12:00:00 AM, 1207.00, 1214.96997, 1196.15002, 1208.85999, Sold:, 2/10/2014 12:00:00 AM, 1190.98999, 1212.00, 1187.04004, 1207.81995, Low:, 1196.15002, Value:, 1166.99300
Bought:, 2/19/2014 12:00:00 AM, 1302.00, 1309.00, 1271.18994, 1273.76001, Sold:, 2/21/2014 12:00:00 AM, 1327.88, 1333.12, 1283.00, 1315.65002, Low:, 1271.18994, Value:, 4446.00800
Bought:, 2/28/2014 12:00:00 AM, 1356.84998, 1367.05005, 1339.42004, 1348.83997, Sold:, 3/4/2014 12:00:00 AM, 1349.20996, 1369.00, 1347.01001, 1368.31995, Low:, 1339.42004, Value:, 2889.99100
Bought:, 3/7/2014 12:00:00 AM, 1372.55005, 1373.89001, 1354.05005, 1358.04004, Sold:, 3/28/2014 12:00:00 AM, 1189.18005, 1214.63, 1182.62, 1192.01001, Low:, 1156.41003, Value:, -16487.00000
Bought:, 4/3/2014 12:00:00 AM, 1265.00, 1265.81995, 1224.01001, 1237.44995, Sold:, 4/9/2014 12:00:00 AM, 1197.35999, 1235.08997, 1185.34998, 1234.63, Low:, 1224.01001, Value:, 1061.99900
Bought:, 4/10/2014 12:00:00 AM, 1231.71997, 1234.84998, 1174.07996, 1177.30005, Sold:, 4/14/2014 12:00:00 AM, 1168.27002, 1187.96997, 1152.73999, 1167.20996, Low:, 1147.45996, Value:, 100.00
Bought:, 4/15/2014 12:00:00 AM, 1171.96997, 1182.38, 1141.32996, 1169.75, Sold:, 4/16/2014 12:00:00 AM, 1177.50, 1213.30005, 1174.18005, 1212.25, Low:, 1141.32996, Value:, 7092.00400
Bought:, 4/23/2014 12:00:00 AM, 1231.72998, 1234.75, 1213.70996, 1219.94995, Sold:, 5/27/2014 12:00:00 AM, 1206.16003, 1259.83997, 1206.16003, 1259.10999, Low:, 1213.70996, Value:, 4540.00300
Bought:, 6/2/2014 12:00:00 AM, 1281.00, 1286.00, 1260.23999, 1278.80005, Sold:, 6/12/2014 12:00:00 AM, 1249.31995, 1264.80005, 1222.00, 1226.00, Low:, 1213.04004, Value:, 100.00
Bought:, 6/13/2014 12:00:00 AM, 1224.93005, 1234.96997, 1186.64001, 1189.30005, Sold:, 6/17/2014 12:00:00 AM, 1202.55005, 1213.22998, 1187.00, 1196.51001, Low:, 1186.64001, Value:, 987.00000
Bought:, 6/20/2014 12:00:00 AM, 1209.14001, 1214.98999, 1196.01001, 1203.17004, Sold:, 6/24/2014 12:00:00 AM, 1207.00, 1222.58997, 1199.00, 1204.72998, Low:, 1196.01001, Value:, 871.99700
Bought:, 6/27/2014 12:00:00 AM, 1211.01001, 1221.94995, 1205.46997, 1205.46997, Sold:, 7/1/2014 12:00:00 AM, 1217.69995, 1249.00, 1216.75, 1246.77002, Low:, 1205.46997, Value:, 4130.00500
Bought:, 7/8/2014 12:00:00 AM, 1241.88, 1247.43005, 1208.17004, 1225.22998, Sold:, 7/9/2014 12:00:00 AM, 1231.50, 1240.08997, 1225.12, 1236.37, Low:, 1208.17004, Value:, 2819.99600
Bought:, 7/10/2014 12:00:00 AM, 1211.84998, 1226.47998, 1209.05005, 1216.13, Sold:, 7/11/2014 12:00:00 AM, 1222.64001, 1223.57996, 1211.82996, 1214.92004, Low:, 1209.05005, Value:, 586.99900
Bought:, 7/17/2014 12:00:00 AM, 1218.52002, 1229.00, 1197.01001, 1201.37, Sold:, 7/18/2014 12:00:00 AM, 1206.15002, 1212.89001, 1199.89001, 1212.78003, Low:, 1197.01001, Value:, 1577.00200
Bought:, 7/24/2014 12:00:00 AM, 1234.33997, 1247.31006, 1228.27002, 1236.72998, Sold:, 7/29/2014 12:00:00 AM, 1245.68994, 1255.83997, 1242.34998, 1246.60999, Low:, 1228.27002, Value:, 1833.99700
Bought:, 7/31/2014 12:00:00 AM, 1248.52002, 1254.96997, 1236.46997, 1242.44995, Sold:, 8/1/2014 12:00:00 AM, 1247.00, 1255.63, 1236.66003, 1245.90002, Low:, 1236.46997, Value:, 943.00500
Bought:, 8/6/2014 12:00:00 AM, 1275.00, 1296.64001, 1268.51001, 1280.56995, Sold:, 8/7/2014 12:00:00 AM, 1303.10999, 1303.63, 1279.40002, 1285.10999, Low:, 1268.51001, Value:, 1659.99800
Bought:, 8/8/2014 12:00:00 AM, 1289.60999, 1289.93005, 1271.54004, 1281.56006, Sold:, 8/11/2014 12:00:00 AM, 1281.84998, 1329.90002, 1274.55005, 1309.28003, Low:, 1271.54004, Value:, 3773.99900
Bought:, 8/13/2014 12:00:00 AM, 1302.42004, 1302.96997, 1284.19995, 1293.75, Sold:, 8/18/2014 12:00:00 AM, 1274.56995, 1288.27002, 1273.52002, 1276.18005, Low:, 1266.52002, Value:, 100.00
Bought:, 8/19/2014 12:00:00 AM, 1281.26001, 1281.26001, 1268.17004, 1271.78003, Sold:, 8/25/2014 12:00:00 AM, 1286.81006, 1293.96997, 1275.84998, 1277.01001, Low:, 1268.17004, Value:, 883.99700
