Bought:, 5/27/2009 12:00:00 AM, 78.51, 79.50, 76.75, 77.10, Sold:, 5/29/2009 12:00:00 AM, 77.72, 78.01, 76.40, 77.99, Low:, 76.75, Value:, 124.00
Bought:, 6/8/2009 12:00:00 AM, 86.75, 87.18, 85.11, 86.36, Sold:, 6/9/2009 12:00:00 AM, 86.93, 87.67, 86.17, 87.08, Low:, 85.11, Value:, 197.00
Bought:, 6/10/2009 12:00:00 AM, 87.58, 88.56, 84.83, 86.59, Sold:, 6/11/2009 12:00:00 AM, 86.30, 87.49, 85.05, 85.69, Low:, 84.83, Value:, 100.00
Bought:, 6/12/2009 12:00:00 AM, 85.03, 85.20, 82.01, 84.08, Sold:, 6/16/2009 12:00:00 AM, 83.70, 83.95, 81.28, 82.15, Low:, 81.00, Value:, 100.00
Bought:, 6/17/2009 12:00:00 AM, 82.50, 84.30, 80.64, 82.65, Sold:, 6/18/2009 12:00:00 AM, 82.81, 82.95, 81.00, 81.60, Low:, 80.64, Value:, 100.00
Bought:, 6/22/2009 12:00:00 AM, 82.41, 82.43, 78.56, 79.15, Sold:, 6/24/2009 12:00:00 AM, 78.00, 80.53, 77.80, 79.27, Low:, 76.25, Value:, 100.00
Bought:, 7/1/2009 12:00:00 AM, 84.42, 84.50, 81.37, 81.60, Sold:, 7/14/2009 12:00:00 AM, 81.48, 82.42, 80.42, 81.95, Low:, 78.01, Value:, 100.00
Bought:, 7/24/2009 12:00:00 AM, 87.60, 88.90, 85.50, 86.49, Sold:, 7/30/2009 12:00:00 AM, 85.64, 87.25, 85.17, 86.09, Low:, 83.52, Value:, 100.00
Bought:, 7/31/2009 12:00:00 AM, 85.76, 86.75, 84.62, 85.76, Sold:, 8/3/2009 12:00:00 AM, 86.56, 88.20, 86.56, 87.44, Low:, 84.62, Value:, 282.00
Bought:, 8/4/2009 12:00:00 AM, 87.48, 87.48, 84.93, 85.80, Sold:, 8/7/2009 12:00:00 AM, 84.10, 85.96, 84.10, 85.32, Low:, 83.05, Value:, 100.00
Bought:, 8/10/2009 12:00:00 AM, 85.01, 85.47, 83.27, 84.44, Sold:, 8/12/2009 12:00:00 AM, 83.42, 86.60, 83.38, 85.96, Low:, 83.27, Value:, 269.00
Bought:, 8/14/2009 12:00:00 AM, 84.11, 84.17, 82.78, 83.58, Sold:, 8/20/2009 12:00:00 AM, 82.98, 84.35, 82.66, 84.09, Low:, 82.78, Value:, 131.00
Bought:, 8/25/2009 12:00:00 AM, 84.66, 86.34, 83.95, 84.19, Sold:, 9/16/2009 12:00:00 AM, 85.91, 90.98, 85.90, 90.70, Low:, 83.95, Value:, 675.00
Bought:, 9/21/2009 12:00:00 AM, 89.69, 90.76, 88.48, 90.56, Sold:, 9/22/2009 12:00:00 AM, 91.46, 94.19, 91.10, 93.75, Low:, 88.48, Value:, 527.00
Bought:, 9/24/2009 12:00:00 AM, 92.00, 92.71, 90.77, 92.11, Sold:, 9/28/2009 12:00:00 AM, 91.04, 92.81, 90.60, 92.21, Low:, 90.77, Value:, 144.00
Bought:, 9/29/2009 12:00:00 AM, 91.96, 92.33, 90.10, 91.72, Sold:, 9/30/2009 12:00:00 AM, 92.26, 94.17, 91.43, 93.36, Low:, 90.10, Value:, 326.00
Bought:, 10/1/2009 12:00:00 AM, 92.50, 92.90, 90.37, 91.04, Sold:, 10/7/2009 12:00:00 AM, 91.50, 94.48, 91.15, 93.97, Low:, 90.37, Value:, 360.00
Bought:, 10/12/2009 12:00:00 AM, 96.17, 96.25, 93.07, 93.60, Sold:, 10/13/2009 12:00:00 AM, 93.83, 95.25, 93.68, 94.83, Low:, 93.07, Value:, 176.00
Bought:, 10/15/2009 12:00:00 AM, 95.13, 97.06, 95.08, 96.01, Sold:, 10/19/2009 12:00:00 AM, 95.35, 96.28, 94.25, 94.68, Low:, 93.61, Value:, 100.00
Bought:, 10/21/2009 12:00:00 AM, 95.27, 96.63, 92.91, 93.42, Sold:, 10/23/2009 12:00:00 AM, 111.05, 119.65, 110.62, 118.49, Low:, 92.91, Value:, 2558.00
Bought:, 10/29/2009 12:00:00 AM, 123.90, 124.30, 120.12, 122.58, Sold:, 11/6/2009 12:00:00 AM, 123.00, 126.98, 122.67, 126.20, Low:, 120.12, Value:, 608.00
Bought:, 11/13/2009 12:00:00 AM, 131.16, 132.99001, 129.75, 132.97, Sold:, 11/16/2009 12:00:00 AM, 132.12, 134.56, 130.98, 131.59, Low:, 129.75, Value:, 184.00
Bought:, 11/17/2009 12:00:00 AM, 131.39999, 131.85001, 129.32001, 131.25, Sold:, 11/18/2009 12:00:00 AM, 130.89999, 131.41, 129.53, 131.28999, Low:, 129.32001, Value:, 196.99800
Bought:, 11/19/2009 12:00:00 AM, 130.53999, 130.53999, 128.48, 128.99001, Sold:, 11/23/2009 12:00:00 AM, 131.05, 133.00, 131.00, 133.00, Low:, 128.48, Value:, 452.00
Bought:, 11/27/2009 12:00:00 AM, 130.30, 133.00, 129.88, 131.74001, Sold:, 11/30/2009 12:00:00 AM, 132.19, 136.08, 132.16, 135.91, Low:, 129.88, Value:, 603.00
Bought:, 12/4/2009 12:00:00 AM, 143.42, 143.45, 135.11, 137.58, Sold:, 12/10/2009 12:00:00 AM, 132.41, 136.19, 132.39999, 135.38, Low:, 129.82001, Value:, 100.00
Bought:, 12/14/2009 12:00:00 AM, 132.50, 132.61, 129.35001, 131.38, Sold:, 12/15/2009 12:00:00 AM, 130.75999, 132.46001, 129.59, 130.23, Low:, 129.35001, Value:, 100.00
Bought:, 12/16/2009 12:00:00 AM, 130.92999, 131.45, 127.65, 128.36, Sold:, 12/21/2009 12:00:00 AM, 130.48, 133.20, 130.19, 132.78999, Low:, 127.65, Value:, 513.99900
Bought:, 12/30/2009 12:00:00 AM, 138.39999, 138.39999, 135.28, 136.49001, Sold:, 1/26/2010 12:00:00 AM, 120.56, 122.98, 119.06, 119.48, Low:, 118.12, Value:, -1472.00
Bought:, 1/27/2010 12:00:00 AM, 121.03, 123.33, 118.80, 122.75, Sold:, 1/28/2010 12:00:00 AM, 124.43, 127.20, 122.80, 126.03, Low:, 118.80, Value:, 723.00
Bought:, 2/1/2010 12:00:00 AM, 123.18, 124.86, 113.82, 118.87, Sold:, 2/2/2010 12:00:00 AM, 118.79, 118.98, 114.40, 118.12, Low:, 113.82, Value:, 430.00
Bought:, 2/4/2010 12:00:00 AM, 118.64, 120.33, 115.74, 115.94, Sold:, 2/8/2010 12:00:00 AM, 119.38, 121.00, 116.56, 116.83, Low:, 115.74, Value:, 109.00
Bought:, 2/10/2010 12:00:00 AM, 118.00, 118.61, 116.00, 117.36, Sold:, 2/11/2010 12:00:00 AM, 117.21, 120.42, 116.50, 120.09, Low:, 116.00, Value:, 409.00
Bought:, 2/16/2010 12:00:00 AM, 120.06, 120.50, 117.18, 117.53, Sold:, 2/19/2010 12:00:00 AM, 117.91, 119.09, 117.00, 117.52, Low:, 114.82, Value:, 100.00
Bought:, 2/22/2010 12:00:00 AM, 117.37, 118.97, 116.18, 118.01, Sold:, 2/23/2010 12:00:00 AM, 118.01, 119.25, 116.51, 117.24, Low:, 116.18, Value:, 106.00
Bought:, 2/25/2010 12:00:00 AM, 118.17, 118.34, 115.85, 118.20, Sold:, 2/26/2010 12:00:00 AM, 117.88, 119.43, 117.00, 118.40, Low:, 115.85, Value:, 255.00
Bought:, 3/3/2010 12:00:00 AM, 125.40, 126.94, 124.43, 125.89, Sold:, 3/4/2010 12:00:00 AM, 125.98, 128.85001, 125.57, 128.53, Low:, 124.43, Value:, 410.00
Bought:, 3/15/2010 12:00:00 AM, 131.70, 132.00, 128.63, 131.13, Sold:, 3/16/2010 12:00:00 AM, 131.24001, 132.28999, 130.50, 131.78999, Low:, 128.63, Value:, 315.99900
Bought:, 3/18/2010 12:00:00 AM, 131.02, 132.85001, 130.44, 132.75999, Sold:, 3/25/2010 12:00:00 AM, 129.14, 136.91, 128.03999, 134.73, Low:, 130.44, Value:, 429.00
Bought:, 3/31/2010 12:00:00 AM, 136.00, 136.80, 134.48, 135.77, Sold:, 4/6/2010 12:00:00 AM, 131.23, 136.00, 131.17999, 135.56, Low:, 134.48, Value:, 108.00
Bought:, 4/13/2010 12:00:00 AM, 141.23, 141.98, 139.12, 140.16, Sold:, 4/14/2010 12:00:00 AM, 140.34, 144.50, 139.20, 144.28, Low:, 139.12, Value:, 516.00
Bought:, 4/16/2010 12:00:00 AM, 144.88, 147.17, 141.45, 142.17, Sold:, 4/20/2010 12:00:00 AM, 143.83, 144.64, 142.10001, 144.20, Low:, 141.45, Value:, 275.00
Bought:, 4/23/2010 12:00:00 AM, 145.38, 149.09, 142.42, 143.63, Sold:, 4/26/2010 12:00:00 AM, 143.20, 147.73, 142.89999, 147.11, Low:, 142.42, Value:, 469.00
Bought:, 4/27/2010 12:00:00 AM, 145.55, 146.44, 141.11, 142.02, Sold:, 4/29/2010 12:00:00 AM, 140.09, 142.45, 139.78999, 141.73, Low:, 138.69, Value:, 100.00
Bought:, 4/30/2010 12:00:00 AM, 141.39999, 141.39999, 136.91, 137.10001, Sold:, 5/7/2010 12:00:00 AM, 127.97, 131.17999, 123.76, 124.98, Low:, 120.60, Value:, -1095.2800
Bought:, 5/11/2010 12:00:00 AM, 129.95, 133.08, 128.47, 130.46001, Sold:, 5/12/2010 12:00:00 AM, 131.41, 134.13, 129.67999, 133.87, Low:, 128.47, Value:, 540.00
Bought:, 5/14/2010 12:00:00 AM, 130.36, 131.00, 126.76, 128.53, Sold:, 6/3/2010 12:00:00 AM, 126.25, 129.14999, 124.85, 128.75999, Low:, 126.76, Value:, 199.99900
Bought:, 6/4/2010 12:00:00 AM, 126.33, 128.20, 122.18, 122.77, Sold:, 6/10/2010 12:00:00 AM, 120.00, 123.50, 119.20, 123.21, Low:, 122.18, Value:, 103.00
Bought:, 6/15/2010 12:00:00 AM, 123.20, 126.92, 122.50, 126.84, Sold:, 6/16/2010 12:00:00 AM, 125.39, 127.98, 125.36, 126.90, Low:, 122.50, Value:, 440.00
Bought:, 6/17/2010 12:00:00 AM, 126.74, 127.80, 124.69, 125.89, Sold:, 6/18/2010 12:00:00 AM, 126.48, 127.48, 125.07, 125.83, Low:, 124.69, Value:, 114.00
Bought:, 6/21/2010 12:00:00 AM, 126.79, 127.48, 121.41, 122.55, Sold:, 6/22/2010 12:00:00 AM, 122.65, 125.23, 121.55, 122.31, Low:, 121.41, Value:, 100.00
Bought:, 6/23/2010 12:00:00 AM, 122.11, 123.22, 120.04, 121.45, Sold:, 6/25/2010 12:00:00 AM, 118.14, 121.76, 117.63, 121.00, Low:, 116.80, Value:, 100.00
Bought:, 6/28/2010 12:00:00 AM, 118.85, 120.04, 117.10, 117.80, Sold:, 7/12/2010 12:00:00 AM, 117.81, 119.70, 117.32, 119.51, Low:, 117.10, Value:, 241.00
Bought:, 7/15/2010 12:00:00 AM, 120.13, 122.48, 119.26, 122.06, Sold:, 7/20/2010 12:00:00 AM, 120.61, 120.71, 117.51, 120.10, Low:, 117.00, Value:, 100.00
Bought:, 7/21/2010 12:00:00 AM, 120.62, 121.25, 117.26, 117.43, Sold:, 7/22/2010 12:00:00 AM, 118.71, 120.87, 118.02, 120.07, Low:, 117.26, Value:, 281.00
Bought:, 7/23/2010 12:00:00 AM, 105.93, 119.28, 105.80, 118.87, Sold:, 7/26/2010 12:00:00 AM, 118.26, 118.60, 114.88, 118.40, Low:, 105.80, Value:, 1260.00
Bought:, 7/29/2010 12:00:00 AM, 117.99, 118.87, 115.52, 116.86, Sold:, 8/2/2010 12:00:00 AM, 119.15, 120.38, 117.57, 120.07, Low:, 115.52, Value:, 455.00
Bought:, 8/10/2010 12:00:00 AM, 127.95, 130.00, 127.38, 130.00, Sold:, 8/17/2010 12:00:00 AM, 127.34, 129.98, 126.79, 128.86, Low:, 127.38, Value:, 148.00
Bought:, 8/19/2010 12:00:00 AM, 129.22, 130.02, 126.82, 127.57, Sold:, 8/23/2010 12:00:00 AM, 127.86, 129.22, 126.50, 126.60, Low:, 126.02, Value:, 100.00
Bought:, 8/24/2010 12:00:00 AM, 125.41, 125.44, 123.18, 124.53, Sold:, 8/25/2010 12:00:00 AM, 123.85, 127.37, 123.83, 126.85, Low:, 123.18, Value:, 367.00
Bought:, 8/27/2010 12:00:00 AM, 125.46, 126.64, 122.25, 126.64, Sold:, 8/30/2010 12:00:00 AM, 126.03, 126.95, 123.69, 123.79, Low:, 122.25, Value:, 154.00
Bought:, 8/31/2010 12:00:00 AM, 122.85, 125.90, 122.50, 124.83, Sold:, 9/1/2010 12:00:00 AM, 126.36, 132.60001, 126.17, 132.49001, Low:, 122.50, Value:, 999.00100
Bought:, 9/8/2010 12:00:00 AM, 137.92999, 139.70, 136.45, 139.14, Sold:, 9/9/2010 12:00:00 AM, 140.39, 141.37, 139.25999, 140.38, Low:, 136.45, Value:, 393.00
Bought:, 9/15/2010 12:00:00 AM, 144.88, 145.62, 143.56, 145.45, Sold:, 9/16/2010 12:00:00 AM, 145.39999, 148.23, 145.16, 148.13, Low:, 143.56, Value:, 457.00
Bought:, 9/22/2010 12:00:00 AM, 149.84, 152.70, 149.10001, 151.83, Sold:, 9/23/2010 12:00:00 AM, 151.20, 155.92, 150.97, 152.85001, Low:, 149.10001, Value:, 375.00000
